step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76315288496018,0.04366197183098591,0.1842355751991272,1.0,0,0,0,20,93,228,hard,0.11231101511879049,0.0679959100204499,0.0,0.0
2,4.0,92.15718631362915,0.053393085787451985,0.2847695541381836,1.0,0,0,0,20,89,228,hard,0.13174946004319654,0.08844580777096114,0.0,0.0
3,6.0,75.64661474084853,0.06145966709346991,0.37124443769454957,1.0,0,0,0,20,80,228,hard,0.15172786177105832,0.10173824130879346,0.0,0.0
4,8.0,74.54191006183623,0.06914212548015365,0.46126086711883546,1.0,0,0,0,20,69,228,hard,0.1695464362850972,0.11554192229038855,0.0,0.0
5,10.0,50.77959114360809,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,54,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
6,12.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
7,14.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
8,16.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
9,18.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
10,20.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
11,22.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
12,24.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
13,26.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
14,28.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
15,30.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
16,32.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
17,34.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
18,36.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
19,38.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
20,40.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
21,42.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
22,44.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
23,46.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
24,48.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
25,50.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
26,52.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
27,54.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
28,56.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
29,58.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
30,60.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
31,62.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
32,64.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
33,66.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
34,68.0,-1.31028884601593,0.07490396927016646,0.5514442300796509,1.0,0,0,0,20,0,228,hard,0.17548596112311016,0.1329243353783231,0.0,0.0
