step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.765026804924,0.05316423264155778,0.17486597537994386,1.0,0,0,0,20,111,211,hard,0.14838709677419354,0.07084607543323139,0.0,0.0
2,4.0,118.93061394071579,0.06712785037150909,0.2671974015235901,1.0,0,0,0,20,121,211,hard,0.18494623655913978,0.09174311926605505,0.0,0.0
3,6.0,102.10870146799087,0.07712016397642839,0.3577806925773621,1.0,0,0,0,20,102,211,hard,0.210752688172043,0.10703363914373089,0.0,0.0
4,8.0,48.83403230476379,0.08160389444017423,0.44793864250183113,1.0,0,0,0,20,49,211,hard,0.22311827956989247,0.11314984709480122,0.0,0.0
5,10.0,51.80890005779266,0.08724058416602613,0.5299406671524048,1.0,0,0,0,20,51,211,hard,0.2360215053763441,0.12334352701325178,0.0,0.0
6,12.0,8.75742071390152,0.08800922367409685,0.6111937403678894,1.0,0,0,0,20,9,211,hard,0.23763440860215054,0.12487257900101936,0.0,0.0
7,14.0,34.96749317550659,0.09185242121445042,0.6961807060241699,1.0,0,0,0,20,36,211,hard,0.24623655913978496,0.13200815494393475,0.0,0.0
8,16.0,49.38593031263351,0.09723289777094543,0.7799078774452209,1.0,0,0,0,20,51,211,hard,0.2537634408602151,0.14627930682976553,0.0,0.0
9,18.0,78.79509945535659,0.10581603894440174,0.8642511057853699,1.0,0,0,0,20,76,211,hard,0.27419354838709675,0.16106014271151886,0.0,0.0
10,20.0,128.12802081108094,0.12029208301306688,0.9544646739959717,1.0,0,0,0,20,123,211,hard,0.30806451612903224,0.18654434250764526,0.0,0.0
11,22.0,32.59075192070007,0.12387906738406354,1.0462403964996339,1.0,0,0,0,20,33,211,hard,0.31827956989247314,0.191131498470948,0.0,0.0
12,24.0,95.57270217180252,0.1355367665898027,1.1364891409873963,1.0,0,0,0,20,96,211,hard,0.3521505376344086,0.2054026503567788,0.0,0.0
13,26.0,132.13484867525102,0.150909556751217,1.2387929701805116,1.0,0,0,0,20,133,211,hard,0.3946236559139785,0.22629969418960244,0.0,0.0
