step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
2,4.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
3,6.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
4,8.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
5,10.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
6,12.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
7,14.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
8,16.0,-1.22,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
9,18.0,-0.22000000000000003,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
10,20.0,-0.22000000000000003,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
11,22.0,-0.22000000000000003,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
12,24.0,-0.22000000000000003,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
13,26.0,-0.22000000000000003,0.027566662372794024,0.1,1.0,0,0,0,20,0,213,hard,0.04533189422558014,0.06680369989722508,0.0,0.0
