step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76039551973342,0.037869062901155326,0.19802240133285523,1.0,0,0,0,20,100,231,hard,0.10294906166219839,0.052766393442622954,0.0,0.0
2,4.0,121.32892102193833,0.051347881899871634,0.30495457887649535,1.0,0,0,0,20,119,231,hard,0.13458445040214478,0.07633196721311475,0.0,0.0
3,6.0,81.98244677829742,0.06084724005134788,0.38232415676116943,1.0,0,0,0,20,88,231,hard,0.15871313672922252,0.09118852459016394,0.0,0.0
4,8.0,101.7193784866333,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,103,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
5,10.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
6,12.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
7,14.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
8,16.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
9,18.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
10,20.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
11,22.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
12,24.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
13,26.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
14,28.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
15,30.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
16,32.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
17,34.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
18,36.0,-1.2946042861938476,0.07329910141206675,0.47302143096923827,1.0,0,0,0,20,0,231,hard,0.19142091152815013,0.1096311475409836,0.0,0.0
