step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.75454711914062,0.055262140924900165,0.2272792148590088,1.0,0,0,0,20,85,209,hard,0.1555793991416309,0.0717234262125903,0.0,0.0
2,4.0,84.88036346435547,0.0644080896560608,0.31812018394470215,1.0,0,0,0,20,86,209,hard,0.17703862660944206,0.08771929824561403,0.0,0.0
3,6.0,80.69851684570312,0.07252350895272446,0.4085380578041077,1.0,0,0,0,20,76,209,hard,0.1958154506437768,0.1021671826625387,0.0,0.0
4,8.0,83.69283294677734,0.08076774442870024,0.5358172726631165,1.0,0,0,0,20,84,209,hard,0.20493562231759657,0.1264189886480908,0.0,0.0
5,10.0,73.6707763671875,0.08875434754605178,0.6461317014694214,1.0,0,0,0,20,74,209,hard,0.2194206008583691,0.14447884416924664,0.0,0.0
6,12.0,49.649681091308594,0.09429344325647301,0.7515887212753296,1.0,0,0,0,20,50,209,hard,0.2290772532188841,0.15737874097007223,0.0,0.0
7,14.0,52.639366149902344,0.10047661986345485,0.8031780254840851,1.0,0,0,0,20,53,209,hard,0.24892703862660945,0.16305469556243551,0.0,0.0
8,16.0,77.632568359375,0.10936493623599124,0.8931780254840851,1.0,0,0,0,20,73,209,hard,0.27414163090128757,0.17440660474716202,0.0,0.0
9,18.0,70.60336303710938,0.11735153935334278,0.9831780254840851,1.0,0,0,0,20,69,209,hard,0.29452789699570814,0.1867905056759546,0.0,0.0
10,20.0,109.81842041015625,0.12920262785005796,1.10575728058815,1.0,0,0,0,20,110,209,hard,0.3186695278969957,0.21104231166150672,0.0,0.0
11,22.0,77.92960357666016,0.13912147365709132,1.2330364954471587,1.0,0,0,0,20,82,209,hard,0.34227467811158796,0.22807017543859648,0.0,0.0
12,24.0,166.75518798828125,0.15844390055390958,1.324879137277603,1.0,0,0,0,20,165,209,hard,0.3894849785407725,0.26006191950464397,0.0,0.0
13,26.0,158.04835510253906,0.16862037871956717,1.442162810564041,1.0,0,0,0,20,103,209,hard,0.4125536480686695,0.2786377708978328,0.0,0.0
14,28.0,29.582914352416992,0.17184078320237023,1.5487185275554656,1.0,0,0,0,20,32,209,hard,0.4189914163090129,0.2853457172342621,0.0,0.0
15,30.0,26.470386505126953,0.17493237150586113,1.6480651104450224,1.0,0,0,0,20,27,209,hard,0.42221030042918456,0.29463364293085653,0.0,0.0
16,32.0,-1.5296130180358887,0.17493237150586113,1.6480651104450224,1.0,0,0,0,20,0,209,hard,0.42221030042918456,0.29463364293085653,0.0,0.0
17,34.0,-1.5296130180358887,0.17493237150586113,1.6480651104450224,1.0,0,0,0,20,0,209,hard,0.42221030042918456,0.29463364293085653,0.0,0.0
18,36.0,-1.5296130180358887,0.17493237150586113,1.6480651104450224,1.0,0,0,0,20,0,209,hard,0.42221030042918456,0.29463364293085653,0.0,0.0
19,38.0,-1.5296130180358887,0.17493237150586113,1.6480651104450224,1.0,0,0,0,20,0,209,hard,0.42221030042918456,0.29463364293085653,0.0,0.0
20,40.0,-1.5296130180358887,0.17493237150586113,1.6480651104450224,1.0,0,0,0,20,0,209,hard,0.42221030042918456,0.29463364293085653,0.0,0.0
21,42.0,130.4403839111328,0.18742754089913694,1.7980651104450223,2.0,1,0,1,20,110,209,hard,0.42221030042918456,0.3028895768833849,0.0413265306122449,0.0
22,44.0,-1.5596129894256592,0.18742754089913694,1.7980651104450223,2.0,1,0,1,20,0,209,hard,0.42221030042918456,0.3028895768833849,0.0413265306122449,0.0
23,46.0,46.42238235473633,0.19154965863712484,1.8880898296833035,2.0,1,0,1,20,47,209,hard,0.4238197424892704,0.31011351909184726,0.04897959183673469,0.0
24,48.0,-1.5776180028915405,0.19154965863712484,1.8880898296833035,2.0,1,0,1,20,0,209,hard,0.4238197424892704,0.31011351909184726,0.04897959183673469,0.0
25,50.0,-1.5776180028915405,0.19154965863712484,1.8880898296833035,2.0,1,0,1,20,0,209,hard,0.4238197424892704,0.31011351909184726,0.04897959183673469,0.0
26,52.0,104.4005355834961,0.20262785005796727,1.9973166334629056,2.0,1,0,1,20,105,209,hard,0.4356223175965665,0.33384932920536636,0.058163265306122446,0.0
27,54.0,-1.5994633436203003,0.20262785005796727,1.9973166334629056,2.0,1,0,1,20,0,209,hard,0.4356223175965665,0.33384932920536636,0.058163265306122446,0.0
28,56.0,-1.5994633436203003,0.20262785005796727,1.9973166334629056,2.0,1,0,1,20,0,209,hard,0.4356223175965665,0.33384932920536636,0.058163265306122446,0.0
29,58.0,20.446762084960938,0.2052041736442097,2.035331664085388,2.0,1,0,1,20,25,209,hard,0.4366952789699571,0.34262125902992774,0.058673469387755105,0.0
