step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76199999856948,0.028732683427398667,0.19000000715255738,1.0,0,0,0,20,85,216,hard,0.06848582129481005,0.04933196300102775,0.0,0.0
2,4.0,61.7225404176712,0.03540277065161621,0.2800000143051148,1.0,0,0,0,20,63,216,hard,0.08186195826645265,0.0632065775950668,0.0,0.0
3,6.0,62.465889140605924,0.0418163160595177,0.3700000214576722,1.0,0,0,0,20,63,216,hard,0.09630818619582665,0.0750256937307297,0.0,0.0
4,8.0,53.44416599464416,0.04707542329399692,0.4600000286102296,1.0,0,0,0,20,55,216,hard,0.1054039593365436,0.08735868448098665,0.0,0.0
5,10.0,88.13239281892776,0.05643919958953309,0.550000035762787,1.0,0,0,0,20,83,216,hard,0.13162118780096307,0.09969167523124357,0.0,0.0
6,12.0,44.094191134452814,0.060287326834273985,0.6400000429153444,1.0,0,0,0,20,48,216,hard,0.14339218833600856,0.10380267214799589,0.0,0.0
7,14.0,-0.7743762035369873,0.060287326834273985,0.7300000286102296,1.0,0,0,0,20,0,216,hard,0.14339218833600856,0.10380267214799589,0.0,0.0
8,16.0,0.08615524959564205,0.060287326834273985,0.8200000429153443,1.0,0,0,0,20,0,216,hard,0.14339218833600856,0.10380267214799589,0.0,0.0
9,18.0,0.917862853050232,0.060672139558748076,0.9100000429153443,1.0,0,0,0,20,4,216,hard,0.14339218833600856,0.10534429599177801,0.0,0.0
10,20.0,3.5287862691879273,0.06157003591585428,1.0000000429153444,1.0,0,0,0,20,7,216,hard,0.14499732477260568,0.10739979445015416,0.0,0.0
11,22.0,21.581999991416932,0.06400718317085685,1.0900000429153445,1.0,0,0,0,20,22,216,hard,0.15195291599785982,0.1104830421377184,0.0,0.0
12,24.0,11.924773077964783,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,13,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
13,26.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
14,28.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
15,30.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
16,32.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
17,34.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
18,36.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
19,38.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
20,40.0,-1.4360000085830689,0.06554643406875321,1.1800000429153445,1.0,0,0,0,20,0,216,hard,0.15623327982878546,0.11253854059609456,0.0,0.0
21,42.0,151.53399999141695,0.08042585941508466,1.3300000429153445,2.0,1,0,1,20,130,216,hard,0.15623327982878546,0.13360739979445016,0.03812913065582105,0.0
22,44.0,79.51599999141693,0.08953309389430478,1.4200000429153445,2.0,1,0,1,20,80,216,hard,0.15623327982878546,0.15056526207605345,0.057447890188103715,0.0
23,46.0,59.57582935237884,0.09684453565931246,1.5100000429153446,2.0,1,0,1,20,62,216,hard,0.15623327982878546,0.16392600205549845,0.07320793085917641,0.0
24,48.0,40.62752577877044,0.10120574653668547,1.6000000429153447,2.0,1,0,1,20,39,216,hard,0.15623327982878546,0.16546762589928057,0.08896797153024912,0.0
25,50.0,31.237175086021423,0.10531041559774243,1.6900000429153448,2.0,1,0,1,20,36,216,hard,0.15623327982878546,0.1659815005138746,0.10472801220132182,0.0
26,52.0,37.14687131404877,0.10941508465879939,1.7800000429153449,2.0,1,0,1,20,36,216,hard,0.15623327982878546,0.16649537512846865,0.12048805287239452,0.0
27,54.0,50.42230831813812,0.11364802462801436,1.870000042915345,2.0,1,0,1,20,45,216,hard,0.15730337078651685,0.1736896197327852,0.12913065582104727,0.0
28,56.0,2.2399168004989622,0.11403283735248845,1.960000042915345,2.0,1,0,1,20,6,216,hard,0.15783841626538256,0.1736896197327852,0.13014743263853584,0.0
29,58.0,3.858013754844665,0.11441765007696254,2.050000042915345,2.0,1,0,1,20,3,216,hard,0.15783841626538256,0.1736896197327852,0.13167259786476868,0.0
30,60.0,11.597738516807556,0.11608517188301694,2.1400000429153447,2.0,1,0,1,20,14,216,hard,0.15783841626538256,0.17882836587872558,0.13319776309100154,0.0
31,62.0,13.003743071556093,0.11826577732170344,2.2300000429153446,2.0,1,0,1,20,19,216,hard,0.15783841626538256,0.18602261048304214,0.13472292831723437,0.0
