step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76257001161575,0.03485530546623794,0.18714994192123413,1.0,0,0,0,20,95,222,hard,0.08557588805166846,0.0577319587628866,0.0,0.0
2,4.0,-1.2374299883842468,0.03485530546623794,0.18714994192123413,1.0,0,0,0,20,0,222,hard,0.08557588805166846,0.0577319587628866,0.0,0.0
3,6.0,77.22736545038222,0.04270096463022508,0.28114006757736204,1.0,0,0,0,20,73,222,hard,0.11356297093649086,0.06237113402061856,0.0,0.0
4,8.0,113.28601589775086,0.055434083601286176,0.3707880687713623,1.0,0,0,0,20,119,222,hard,0.1356297093649085,0.09226804123711341,0.0,0.0
5,10.0,132.67026581573487,0.06971061093247588,0.4594237899780273,1.0,0,0,0,20,130,222,hard,0.1668460710441335,0.11958762886597939,0.0,0.0
6,12.0,67.34685987758637,0.07665594855305466,0.5493920183181762,1.0,0,0,0,20,73,222,hard,0.18783638320775026,0.12731958762886597,0.0,0.0
7,14.0,22.451289330482485,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,24,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
8,16.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
9,18.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
10,20.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
11,22.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
12,24.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
13,26.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
14,28.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
15,30.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
16,32.0,-1.3288687124252319,0.07897106109324759,0.6443435621261596,1.0,0,0,0,20,0,222,hard,0.193756727664155,0.1309278350515464,0.0,0.0
