step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,72.58835754083589,0.04136639675076801,0.15821229582056406,1.0,0.0,0.0,0.0,20.0,72.98,224.5,hard,0.1061760084383854,0.06402395556475521,0.0,0.0
2.0,4.0,46.90410741562083,0.04663300239392593,0.20973855284675957,1.0,0.0,0.0,0.0,20.0,48.32,224.5,hard,0.12025486221770988,0.07164014381674265,0.0,0.0
3.0,6.0,36.92996909342065,0.050783278958748006,0.26564043949767946,1.0,0.0,0.0,0.0,20.0,38.26,224.5,hard,0.13179987230137669,0.07720291607907302,0.0,0.0
4.0,8.0,29.60008612622991,0.053969944430046046,0.31621203471347686,1.0,0.0,0.0,0.0,20.0,29.96,224.5,hard,0.14011363635435412,0.08200273307878198,0.0,0.0
5.0,10.0,29.32968480145469,0.057167302262286036,0.37692007841989394,1.0,0.0,0.0,0.0,20.0,29.92,224.5,hard,0.14845968800256312,0.08682351636201101,0.0,0.0
6.0,12.0,24.38141346259817,0.0599214922066553,0.4261005260594189,1.0,0.0,0.0,0.0,20.0,25.0,224.5,hard,0.1555155117009223,0.09109506236713141,0.0,0.0
7.0,14.0,22.111273522856084,0.06239085952481531,0.4887865757830441,1.0,0.0,0.0,0.0,20.0,23.24,224.5,hard,0.16167984912126168,0.09507951824876425,0.0,0.0
8.0,16.0,22.435085055571644,0.06478713860344486,0.5452219618268311,1.0,0.0,0.0,0.0,20.0,22.76,224.5,hard,0.16711583653022416,0.09947382364720365,0.0,0.0
9.0,18.0,19.370583236087413,0.06694518036214098,0.6031064874477683,1.0,0.0,0.0,0.0,20.0,20.18,224.5,hard,0.17239029186787033,0.10306150392471602,0.0,0.0
10.0,20.0,14.06356689739689,0.06858403146978191,0.6478614663846791,1.0,0.0,0.0,0.0,20.0,15.32,224.5,hard,0.1769676056184756,0.10524467236206171,0.0,0.0
11.0,22.0,16.51375448357448,0.07041225485726076,0.7021020824022591,1.0,0.0,0.0,0.0,20.0,17.12,224.5,hard,0.18115761928332424,0.10855484148943133,0.0,0.0
12.0,24.0,15.122247778731435,0.0721580132883555,0.760235229343921,1.0,0.0,0.0,0.0,20.0,16.24,224.5,hard,0.18542334952150505,0.11146024259999013,0.0,0.0
13.0,26.0,13.54842183103189,0.07379932231260161,0.8077949528880417,1.0,0.0,0.0,0.0,20.0,14.54,224.5,hard,0.1890429874744778,0.11456785463704647,0.0,0.0
14.0,28.0,15.760175144643632,0.07562948848558668,0.8621822239406407,1.0,0.0,0.0,0.0,20.0,16.56,224.5,hard,0.19331649119849603,0.11780183480832095,0.0,0.0
15.0,30.0,17.45921358916506,0.07762626675813915,0.919083984030038,1.0,0.0,0.0,0.0,20.0,18.0,224.5,hard,0.197838185746213,0.12146456417005197,0.0,0.0
16.0,32.0,15.49431589517817,0.07943396427548537,0.975477532852441,1.0,0.0,0.0,0.0,20.0,16.66,224.5,hard,0.2023093467638616,0.1244255789789692,0.0,0.0
17.0,34.0,15.43687042996153,0.0811320909866883,1.0415298558838666,1.0,0.0,0.0,0.0,20.0,15.66,224.5,hard,0.20645639634104618,0.12725235584500955,0.0,0.0
18.0,36.0,15.212513540665954,0.08281111171923657,1.101585872567445,1.0,0.0,0.0,0.0,20.0,15.66,224.5,hard,0.2104850311244598,0.13011913220948146,0.0,0.0
19.0,38.0,11.129163902416076,0.08409349045897996,1.1560540287978947,1.0,0.0,0.0,0.0,20.0,11.88,224.5,hard,0.2133323688986014,0.1325261297927414,0.0,0.0
20.0,40.0,7.7719919086144875,0.08495761333774754,1.2154110547669232,1.0,0.0,0.0,0.0,20.0,8.2,224.5,hard,0.21520188659024714,0.13419614273872102,0.0,0.0
21.0,42.0,76.14964269365237,0.09284146651113734,1.3310524123229084,1.4,0.4,0.0,0.4,20.0,67.78,224.5,hard,0.21627528261229714,0.14453895518999876,0.02000843823771831,0.0
22.0,44.0,58.62411668924971,0.0990646545599142,1.412081234232336,1.6,0.6,0.0,0.6,20.0,54.18,224.5,hard,0.21680251680226434,0.1550176470317301,0.03376177210673261,0.0
23.0,46.0,61.41642636522338,0.10586099675244091,1.49341486768499,1.74,0.74,0.0,0.74,20.0,59.08,224.5,hard,0.21753284769998468,0.16779822370231592,0.047275705958657384,0.0
24.0,48.0,45.3521347000961,0.1108786154109644,1.5640147433854636,1.82,0.82,0.0,0.82,20.0,44.1,224.5,hard,0.21862097139921652,0.1766209645606663,0.05736625560001189,0.0
25.0,50.0,39.490606688958856,0.11528357074431707,1.629495766250044,1.88,0.88,0.0,0.88,20.0,38.88,224.5,hard,0.2194739731433468,0.1854133525608569,0.06532291758433727,0.0
26.0,52.0,34.39243574549243,0.1191925356309397,1.692363766358048,1.88,0.88,0.0,0.88,20.0,35.58,224.5,hard,0.2207221089422843,0.19410037280908587,0.07102639575192664,0.0
27.0,54.0,25.675125174146146,0.122155801504019,1.7526447076536713,1.88,0.88,0.0,0.88,20.0,26.62,224.5,hard,0.22157096401755014,0.20022667541949968,0.07589938558652663,0.0
