step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.7593457989693,0.04291020878698604,0.203271005153656,1.0,0,0,0,20,135,230,hard,0.11657754010695187,0.059877175025588536,0.0,0.0
2,4.0,76.98103081464767,0.05174843089535033,0.28211323022842405,1.0,0,0,0,20,82,230,hard,0.13636363636363635,0.07625383828045036,0.0,0.0
3,6.0,69.77882214260102,0.05879339054694505,0.3804187440872192,1.0,0,0,0,20,66,230,hard,0.1518716577540107,0.08955987717502559,0.0,0.0
4,8.0,69.90261211729049,0.06660689125144101,0.4866905045509338,1.0,0,0,0,20,71,230,hard,0.17219251336898395,0.10133060388945753,0.0,0.0
5,10.0,87.33209690904617,0.07672601511464071,0.5740830969810485,1.0,0,0,0,20,90,230,hard,0.19518716577540107,0.11975435005117707,0.0,0.0
6,12.0,97.62340187358856,0.08671704880235685,0.664196286201477,1.0,0,0,0,20,92,230,hard,0.2192513368983957,0.13664278403275332,0.0,0.0
7,14.0,56.65009350776672,0.0928653772255668,0.7495324611663817,1.0,0,0,0,20,57,230,hard,0.23315508021390374,0.14790174002047082,0.0,0.0
8,16.0,62.07230563831329,0.10003842705264507,0.8448450231552123,1.0,0,0,0,20,61,230,hard,0.24759358288770053,0.16274309109518936,0.0,0.0
9,18.0,180.71671129703523,0.12104521583194569,0.9355761289596556,1.0,0,0,0,20,182,230,hard,0.30106951871657756,0.195496417604913,0.0,0.0
10,20.0,93.8874595079422,0.1302677084667606,1.0362770986557006,1.0,0,0,0,20,89,230,hard,0.3235294117647059,0.21084953940634596,0.0,0.0
11,22.0,48.00974089813232,0.13551940566158577,1.1267029190063476,1.0,0,0,0,20,47,230,hard,0.33636363636363636,0.2195496417604913,0.0,0.0
12,24.0,260.910941218853,0.16024080952990905,1.2182793641090393,1.0,0,0,0,20,205,230,hard,0.4032085561497326,0.25435005117707266,0.0,0.0
13,26.0,124.13418202543258,0.17445881900858204,1.3083589005470275,1.0,0,0,0,20,130,230,hard,0.4411764705882353,0.27482088024564993,0.0,0.0
14,28.0,74.48399010848999,0.1831689509414628,1.3916940116882324,1.0,0,0,0,20,77,230,hard,0.45935828877005347,0.2922210849539406,0.0,0.0
15,30.0,73.29588085746765,0.1911105418214423,1.463137788772583,1.0,0,0,0,20,73,230,hard,0.47058823529411764,0.3132036847492323,0.0,0.0
16,32.0,57.25410890865326,0.19700268989368516,1.5621151781082152,1.0,0,0,0,20,60,230,hard,0.48128342245989303,0.3265097236438076,0.0,0.0
17,34.0,50.50742722988129,0.20276674779044448,1.6459788560867308,1.0,0,0,0,20,52,230,hard,0.4925133689839572,0.33879222108495394,0.0,0.0
18,36.0,68.77096472740173,0.2104521583194569,1.7363533496856687,1.0,0,0,0,20,70,230,hard,0.5048128342245989,0.3577277379733879,0.0,0.0
19,38.0,61.43438047838211,0.217112847444601,1.8280976080894467,1.0,0,0,0,20,62,230,hard,0.5155080213903743,0.3741044012282497,0.0,0.0
20,40.0,50.12192213439941,0.22300499551684386,1.9125517654418942,1.0,0,0,0,20,49,230,hard,0.5315508021390374,0.38229273285568066,0.0,0.0
21,42.0,161.3433005976677,0.23427693095939542,2.0026494622230526,1.0,0,0,0,20,97,230,hard,0.5588235294117647,0.40122824974411464,0.0,0.0
22,44.0,58.37894682836532,0.24042525938260537,2.10526585817337,1.0,0,0,0,20,59,230,hard,0.5721925133689839,0.41299897645854655,0.0,0.0
23,46.0,74.11126806831359,0.24862303061355195,2.1969784450531002,1.0,0,0,0,20,71,230,hard,0.5882352941176471,0.43039918116683723,0.0,0.0
24,48.0,78.44568035840987,0.2574612527219162,2.2889474511146544,1.0,0,0,0,20,79,230,hard,0.6032085561497326,0.45138178096212894,0.0,0.0
25,50.0,80.01569094657897,0.26617138465479695,2.3828775882720947,1.0,0,0,0,20,80,230,hard,0.6176470588235294,0.47236438075742065,0.0,0.0
26,52.0,74.32505369091034,0.27372870500832586,2.477394585609436,1.0,0,0,0,20,71,230,hard,0.6294117647058823,0.49129989764585463,0.0,0.0
27,54.0,126.46216888999939,0.288459075188933,2.58096978187561,1.0,0,0,0,20,124,230,hard,0.6647058823529411,0.5163766632548619,0.0,0.0
28,56.0,84.20064429283141,0.297937748174715,2.671077299118042,1.0,0,0,0,20,82,230,hard,0.6919786096256685,0.5281473899692938,0.0,0.0
29,58.0,65.24507336616516,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,66,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
30,60.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
31,62.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
32,64.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
33,66.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
34,68.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
35,70.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
36,72.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
37,74.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
38,76.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
39,78.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
40,80.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
41,82.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
42,84.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
43,86.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
44,88.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
45,90.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
46,92.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
47,94.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
48,96.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
49,98.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
50,100.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
51,102.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
52,104.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
53,106.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
54,108.0,-1.7549266338348388,0.30536697835276033,2.7746331691741943,1.0,0,0,0,20,0,230,hard,0.6962566844919786,0.5537359263050153,0.0,0.0
