step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76045636796951,0.03698489889941131,0.19771816015243532,1.0,0,0,0,20,96,203,hard,0.08092175777063237,0.07062436028659161,0.0,0.0
2,4.0,148.0724747657776,0.054389557205016634,0.2888298034667969,1.0,0,0,0,20,147,203,hard,0.13344051446945338,0.09007164790174002,0.0,0.0
3,6.0,90.90670404672622,0.06513949321730228,0.3797421336174011,1.0,0,0,0,20,97,203,hard,0.16130760986066453,0.10644831115660185,0.0,0.0
4,8.0,-1.2759484267234802,0.06513949321730228,0.3797421336174011,1.0,0,0,0,20,0,203,hard,0.16130760986066453,0.10644831115660185,0.0,0.0
5,10.0,-1.2759484267234802,0.06513949321730228,0.3797421336174011,1.0,0,0,0,20,0,203,hard,0.16130760986066453,0.10644831115660185,0.0,0.0
6,12.0,-1.2759484267234802,0.06513949321730228,0.3797421336174011,1.0,0,0,0,20,0,203,hard,0.16130760986066453,0.10644831115660185,0.0,0.0
7,14.0,-1.2759484267234802,0.06513949321730228,0.3797421336174011,1.0,0,0,0,20,0,203,hard,0.16130760986066453,0.10644831115660185,0.0,0.0
8,16.0,-1.2759484267234802,0.06513949321730228,0.3797421336174011,1.0,0,0,0,20,0,203,hard,0.16130760986066453,0.10644831115660185,0.0,0.0
9,18.0,57.21994518136978,0.07153826465318659,0.4673793864250183,1.0,0,0,0,20,58,203,hard,0.1789924973204716,0.11514841351074719,0.0,0.0
10,20.0,-1.2934758772850037,0.07153826465318659,0.4673793864250183,1.0,0,0,0,20,0,203,hard,0.1789924973204716,0.11514841351074719,0.0,0.0
11,22.0,-1.2934758772850037,0.07153826465318659,0.4673793864250183,1.0,0,0,0,20,0,203,hard,0.1789924973204716,0.11514841351074719,0.0,0.0
12,24.0,84.68818377113342,0.08113642180701305,0.5590811443328857,1.0,0,0,0,20,85,203,hard,0.21007502679528403,0.12384851586489252,0.0,0.0
13,26.0,-1.3118162288665771,0.08113642180701305,0.5590811443328857,1.0,0,0,0,20,0,203,hard,0.21007502679528403,0.12384851586489252,0.0,0.0
14,28.0,-1.3118162288665771,0.08113642180701305,0.5590811443328857,1.0,0,0,0,20,0,203,hard,0.21007502679528403,0.12384851586489252,0.0,0.0
15,30.0,-1.3118162288665771,0.08113642180701305,0.5590811443328857,1.0,0,0,0,20,0,203,hard,0.21007502679528403,0.12384851586489252,0.0,0.0
16,32.0,-1.3118162288665771,0.08113642180701305,0.5590811443328857,1.0,0,0,0,20,0,203,hard,0.21007502679528403,0.12384851586489252,0.0,0.0
