step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14.0,28.0,27.08706689490318,0.11267688692595515,0.8736367397785186,1.0,0.0,0.0,0.0,20.0,27.18,224.5,hard,0.2737363660065476,0.18922378799621256,0.0,0.0
15.0,30.0,30.624554792919156,0.11548370406266907,0.9062303708076476,1.0,0.0,0.0,0.0,20.0,25.6,224.5,hard,0.2798405655767402,0.1946230634543933,0.0,0.0
16.0,32.0,30.21855638510704,0.11868773575328496,0.9365378376483916,1.0,0.0,0.0,0.0,20.0,28.72,224.5,hard,0.28646556161525516,0.20110387871550123,0.0,0.0
17.0,34.0,23.889941952314373,0.12103100089331381,0.9646337862491609,1.0,0.0,0.0,0.0,20.0,21.42,224.5,hard,0.2918582541230174,0.2053254690087055,0.0,0.0
18.0,36.0,25.82634941654205,0.12380180086846286,0.9892228326797485,1.0,0.0,0.0,0.0,20.0,24.76,224.5,hard,0.29780687220965757,0.210728528763107,0.0,0.0
19.0,38.0,17.237994709911344,0.12581499944835448,1.010622163105011,1.0,0.0,0.0,0.0,20.0,18.22,224.5,hard,0.3023870333092159,0.21441137890623374,0.0,0.0
20.0,40.0,12.724564149646758,0.12737616098858007,1.02828079328537,1.0,0.0,0.0,0.0,20.0,14.22,224.5,hard,0.3056771182682566,0.2175207350441211,0.0,0.0
21.0,42.0,121.93617712236404,0.13991031585014785,1.1266233336448668,1.44,0.44,0.0,0.44,20.0,107.3,224.5,hard,0.30775003919819977,0.2375924745238753,0.027807349545747435,0.0
22.0,44.0,62.01658098327636,0.1461254507095858,1.1651421493530274,1.46,0.46,0.0,0.46,20.0,54.12,224.5,hard,0.3112312241540065,0.24941944065980276,0.03741153146423723,0.0
23.0,46.0,48.69371601004601,0.1513247388630579,1.199429183244705,1.46,0.46,0.0,0.46,20.0,45.38,224.5,hard,0.31376612386241814,0.26071467277906185,0.044399105748815275,0.0
24.0,48.0,48.79945502031326,0.15634843906651316,1.233767426586151,1.48,0.48,0.0,0.48,20.0,44.86,224.5,hard,0.3180410026051516,0.26939697536966667,0.05162993495512018,0.0
25.0,50.0,43.15919269744873,0.16094951338092867,1.2678586868286132,1.48,0.48,0.0,0.48,20.0,41.42,224.5,hard,0.3235243580631708,0.276481728169389,0.057642699076905536,0.0
26.0,52.0,43.50635028339386,0.16574662144811828,1.3018245470046999,1.48,0.48,0.0,0.48,20.0,41.96,224.5,hard,0.32891515474276867,0.2833470310706642,0.06474543954022462,0.0
27.0,54.0,38.57310408893585,0.16992803440882426,1.3337538091659542,1.48,0.48,0.0,0.48,20.0,37.16,224.5,hard,0.3334222939648243,0.2895142711930941,0.07092612348541975,0.0
28.0,56.0,36.50728065094948,0.17414839074163027,1.3663244922161102,1.48,0.48,0.0,0.48,20.0,37.7,224.5,hard,0.3378892436562883,0.29596226829524663,0.0770228465398723,0.0
29.0,58.0,40.49699172669411,0.17864859245122247,1.3982748183727265,1.48,0.48,0.0,0.48,20.0,40.34,224.5,hard,0.34258195199690533,0.3033779671294308,0.08305801950762579,0.0
30.0,60.0,28.814451958894725,0.1820906700263885,1.4277331483364106,1.48,0.48,0.0,0.48,20.0,30.58,224.5,hard,0.3455894839262344,0.3093120601833582,0.08796187247862414,0.0
31.0,62.0,29.301196046476356,0.18544302133031562,1.4580727308750148,1.48,0.48,0.0,0.48,20.0,30.12,224.5,hard,0.34904956163779544,0.3152700147650306,0.0920479832265978,0.0
32.0,64.0,39.2953525713253,0.18982788555585905,1.4877515896320341,1.48,0.48,0.0,0.48,20.0,38.96,224.5,hard,0.3535269791093262,0.32320855793259023,0.09729433426233543,0.0
33.0,66.0,32.32248768501282,0.19368820933077255,1.5145596179962155,1.48,0.48,0.0,0.48,20.0,33.78,224.5,hard,0.35763984720899644,0.329248710391391,0.10270208725977013,0.0
34.0,68.0,24.97807537044525,0.1965232359904901,1.5412966745376584,1.48,0.48,0.0,0.48,20.0,26.64,224.5,hard,0.3603886158312325,0.33342867008411664,0.10718448651837814,0.0
35.0,70.0,27.967539111299516,0.1996246834519837,1.5685334626674647,1.48,0.48,0.0,0.48,20.0,27.82,224.5,hard,0.3642407434416479,0.33778032166509236,0.11150656688973262,0.0
36.0,72.0,25.791896382493974,0.20255487786057635,1.593696874761581,1.48,0.48,0.0,0.48,20.0,26.3,224.5,hard,0.36837175718443804,0.3417226825119463,0.11529070019709561,0.0
37.0,74.0,25.832226685390474,0.20543468870875528,1.6187713200569152,1.48,0.48,0.0,0.48,20.0,25.78,224.5,hard,0.3722870138528981,0.34590070998729383,0.11884078345991143,0.0
38.0,76.0,30.663968484125135,0.20875196358585746,1.6439378871440888,1.48,0.48,0.0,0.48,20.0,29.46,224.5,hard,0.37595601982627824,0.35115749306521626,0.12327499572394976,0.0
39.0,78.0,21.310102057847974,0.21077950146779448,1.6650819997310637,1.48,0.48,0.0,0.48,20.0,18.16,224.5,hard,0.37817706864271117,0.35424572882044886,0.12613464477322237,0.0
40.0,80.0,19.13772930742264,0.21296478003649258,1.6868780314445493,1.48,0.48,0.0,0.48,20.0,19.06,224.5,hard,0.3815898569840346,0.35721250083766876,0.12860899539202006,0.0
41.0,82.0,17.96267686373711,0.21506846865252616,1.7046785112857819,1.48,0.48,0.0,0.48,20.0,18.72,224.5,hard,0.3838524637055287,0.3611700370076423,0.13087269598031032,0.0
42.0,84.0,101.20786498052597,0.22532522903804947,1.782862282657623,1.88,0.88,0.0,0.88,20.0,87.76,224.5,hard,0.38398115003260647,0.3634184647504764,0.14551547749733185,0.023052926227346355
43.0,86.0,31.84881176627159,0.22882726564034467,1.8011928242206572,1.9,0.9,0.0,0.9,20.0,30.72,224.5,hard,0.3840991124990945,0.36548009618201116,0.15241845770796256,0.02776449501783917
44.0,88.0,23.256695227813722,0.23149681666592842,1.8147525539398195,1.9,0.9,0.0,0.9,20.0,23.5,224.5,hard,0.384581686225636,0.3673562042046288,0.1571581721219801,0.031205559666484372
45.0,90.0,27.270450480098724,0.23470241133508615,1.8304693097114564,1.92,0.92,0.0,0.92,20.0,28.2,224.5,hard,0.3851178792551266,0.36948794537020335,0.16186148674634226,0.036455188340512694
46.0,92.0,14.848221521310807,0.23659551273693424,1.8428289893627166,1.92,0.92,0.0,0.92,20.0,17.0,224.5,hard,0.38621171303528745,0.37066696310791974,0.16455093387677086,0.03899856690907499
47.0,94.0,14.003151094141005,0.238251960739784,1.8520563045024871,1.92,0.92,0.0,0.92,20.0,14.42,224.5,hard,0.38621171303528745,0.3717037859566946,0.1673004215608471,0.04172545563014325
48.0,96.0,20.03740115778923,0.24079776573734757,1.8574430159091948,1.92,0.92,0.0,0.92,20.0,21.52,224.5,hard,0.38621171303528745,0.3725769442107275,0.17308084668881768,0.04508270952367867
49.0,98.0,15.433166068468095,0.24270807837460745,1.8614007310390475,1.92,0.92,0.0,0.92,20.0,16.26,224.5,hard,0.38621171303528745,0.3731423749435445,0.177409631185561,0.047703232768227674
50.0,100.0,13.791763284397126,0.2450661464618624,1.8666150679588318,1.92,0.92,0.0,0.92,20.0,20.22,224.5,hard,0.38621171303528745,0.374263795331844,0.18205966781887814,0.05120214677797606
51.0,102.0,15.393575810136795,0.24700543687138285,1.8702454152584076,1.92,0.92,0.0,0.92,20.0,16.7,224.5,hard,0.38621171303528745,0.3752611164465091,0.18614060102061356,0.053753287105895824
52.0,104.0,12.666391590948106,0.248548865476143,1.8737667614459992,1.92,0.92,0.0,0.92,20.0,13.32,224.5,hard,0.38621171303528745,0.37604210249718706,0.18935631730803565,0.055825586642207395
53.0,106.0,14.228028355379106,0.2502051699590307,1.877151390218735,1.92,0.92,0.0,0.92,20.0,14.36,224.5,hard,0.38621171303528745,0.3770592398122477,0.1923563133770391,0.05832176869915683
54.0,108.0,14.550640384531023,0.25204561530577274,1.8806326777935027,1.92,0.92,0.0,0.92,20.0,15.84,224.5,hard,0.38621171303528745,0.37845544574567697,0.19571066022205905,0.06080446148927271
55.0,110.0,14.377882947559359,0.2539249202024209,1.8846852082252503,1.92,0.92,0.0,0.92,20.0,16.04,224.5,hard,0.38621171303528745,0.37965709494970684,0.1983292015146685,0.06434845266589861
56.0,112.0,15.82439618683815,0.2558432384820975,1.8883948516368867,1.92,0.92,0.0,0.92,20.0,17.36,224.5,hard,0.38621171303528745,0.3818029387821335,0.2009497517480493,0.06713663208924292
57.0,114.0,12.57658321074486,0.257246019163057,1.8920964394092559,1.92,0.92,0.0,0.92,20.0,12.8,224.5,hard,0.38621171303528745,0.38334387534274683,0.20280595148244754,0.06925904023251021
58.0,116.0,11.707029000129701,0.258725418319672,1.8974883039474486,1.92,0.92,0.0,0.92,20.0,13.18,224.5,hard,0.38638329480472444,0.3850364501019692,0.2046707513066713,0.07136648493587765
59.0,118.0,15.27004608844757,0.2605554154993866,1.902945007133484,1.92,0.92,0.0,0.92,20.0,16.48,224.5,hard,0.3870492453954871,0.38691251767945706,0.2070783819634546,0.07366539837759457
60.0,120.0,11.50259820777893,0.26198907484216466,1.9060791095733642,1.92,0.92,0.0,0.92,20.0,12.96,224.5,hard,0.3870492453954871,0.3882469684686645,0.20943924441346198,0.07562021953271313
61.0,122.0,13.409960119514468,0.26360260843496625,1.909616459465027,1.92,0.92,0.0,0.92,20.0,14.98,224.5,hard,0.38744602823731017,0.3900882150341994,0.21218826673021635,0.07703661684486951
62.0,124.0,14.16306069480896,0.26527692827750743,1.9130079692840576,1.92,0.92,0.0,0.92,20.0,15.6,224.5,hard,0.38756399070379804,0.39160917529315226,0.2149084241130805,0.07927749289256047
63.0,126.0,50.65223298409462,0.270067785707925,1.9429001163005828,2.18,1.18,0.0,1.18,20.0,42.64,224.5,hard,0.38778919177618415,0.3929432465754729,0.21921167741910264,0.09210260006711843
64.0,128.0,30.42298555328369,0.27334886133625813,1.9502780460357667,2.18,1.18,0.0,1.18,20.0,29.1,224.5,hard,0.38778919177618415,0.39375380340836363,0.22265698025120417,0.10062765780747819
65.0,130.0,20.17587532834053,0.27564493740799156,1.9565917573451994,2.18,1.18,0.0,1.18,20.0,20.46,224.5,hard,0.38778919177618415,0.3943079129909199,0.22496085041927366,0.10671448609927299
66.0,132.0,18.07123852277756,0.2776468455145894,1.9600973832130433,2.18,1.18,0.0,1.18,20.0,17.68,224.5,hard,0.38778919177618415,0.39475977542326524,0.22638894916327917,0.11259978828887608
67.0,134.0,18.390062282590865,0.2799110944185964,1.9652453993320467,2.18,1.18,0.0,1.18,20.0,20.3,224.5,hard,0.38778919177618415,0.3958064519158716,0.22854184110429748,0.11823097961693704
68.0,136.0,18.806346754198074,0.282208718161722,1.970584086751938,2.18,1.18,0.0,1.18,20.0,20.0,224.5,hard,0.38778919177618415,0.3966483801635159,0.2301295869004398,0.12473180673897027
69.0,138.0,22.707671831655507,0.2847659884401778,1.9760875771045685,2.18,1.18,0.0,1.18,20.0,22.9,224.5,hard,0.38778919177618415,0.3978814720726217,0.2323614350984032,0.1312467270803609
70.0,140.0,20.988689543209077,0.28697716464232714,1.9813871075630187,2.18,1.18,0.0,1.18,20.0,19.84,224.5,hard,0.38778919177618415,0.39855909124882916,0.23466076428454932,0.1368977731695191
71.0,142.0,21.01331824337006,0.2894405015217136,1.99140152759552,2.2,1.2,0.0,1.2,20.0,21.56,224.5,hard,0.38783208721854345,0.40005793874586976,0.23749829009154838,0.1421526358294402
72.0,144.0,16.239040964279173,0.29145942822854287,1.9986986724853517,2.2,1.2,0.0,1.2,20.0,17.42,224.5,hard,0.38810018373328864,0.4017723861171394,0.23927264009421265,0.14631121924880147
73.0,146.0,17.839257694997787,0.2935129298821934,2.0047236118793488,2.2,1.2,0.0,1.2,20.0,17.62,224.5,hard,0.38822887006036644,0.40282981250228084,0.24161259127681056,0.150823841389606
74.0,148.0,11.249109758758545,0.2949430652564352,2.009959342956543,2.2,1.2,0.0,1.2,20.0,12.52,224.5,hard,0.38833610866626456,0.40335340539412345,0.24255280553664846,0.15482017610960924
75.0,150.0,6.620620566625595,0.29662136017731455,2.0134750782489776,2.2,1.2,0.0,1.2,20.0,14.08,224.5,hard,0.38856130973865066,0.4035792780840618,0.24411346255939428,0.15934390792050582
76.0,152.0,9.538811448202134,0.29771556428689383,2.0167966217517854,2.2,1.2,0.0,1.2,20.0,9.62,224.5,hard,0.38860420518100985,0.4040207565234869,0.24489709196583817,0.1623396872639638
77.0,154.0,7.649170987558365,0.29872812499118717,2.018599140882492,2.2,1.2,0.0,1.2,20.0,9.02,224.5,hard,0.3889795403016533,0.4044314341415567,0.24548974144190758,0.1649275040241619
78.0,156.0,10.648617273254395,0.2998272587724367,2.0203445152282713,2.2,1.2,0.0,1.2,20.0,9.82,224.5,hard,0.38910822662873107,0.40463677295059164,0.24736511348814416,0.16702952225265327
79.0,158.0,6.883866846494675,0.3006983692230648,2.022080409860611,2.2,1.2,0.0,1.2,20.0,8.18,224.5,hard,0.38925836067698844,0.4047702431764643,0.2486409380744873,0.1688863176655895
80.0,160.0,7.2935841464042666,0.30159780394660607,2.023958921909332,2.2,1.2,0.0,1.2,20.0,8.44,224.5,hard,0.3895586287735032,0.40486264564053004,0.249915823109087,0.1707563062939345
81.0,162.0,6.038015697946549,0.3022770306220066,2.0257420611858366,2.2,1.2,0.0,1.2,20.0,5.86,224.5,hard,0.3898267252882485,0.40511931915182364,0.2509056524166828,0.1719282689924748
82.0,164.0,6.757695266542434,0.3031971220277086,2.027594080877304,2.2,1.2,0.0,1.2,20.0,8.08,224.5,hard,0.39030929901479006,0.40534519184176204,0.25202627744165884,0.17373243816467665
83.0,166.0,4.2520148294544216,0.30380922083545586,2.027594080877304,2.2,1.2,0.0,1.2,20.0,5.54,224.5,hard,0.39030929901479006,0.40534519184176204,0.25276918685017036,0.17537418304725402
84.0,168.0,4.075110875902176,0.3044318614492093,2.027594080877304,2.2,1.2,0.0,1.2,20.0,5.48,224.5,hard,0.39030929901479006,0.40534519184176204,0.25357497849145083,0.17699298497087773
85.0,170.0,3.1656721513843538,0.30493133099586484,2.027594080877304,2.2,1.2,0.0,1.2,20.0,4.48,224.5,hard,0.39030929901479006,0.40534519184176204,0.2540869265952112,0.17842317797874507
86.0,172.0,6.651307902021408,0.30580556718163127,2.0293979898929595,2.2,1.2,0.0,1.2,20.0,7.86,224.5,hard,0.3906417386930742,0.4059817421497703,0.2551166700139131,0.17987160448958123
87.0,174.0,6.008422428445816,0.3066593057250902,2.031001489973068,2.2,1.2,0.0,1.2,20.0,7.3,224.5,hard,0.39096345451076864,0.40634108506558136,0.2565682231032095,0.18111178040271142
88.0,176.0,7.186954417209625,0.3076122778682373,2.0346472979545593,2.2,1.2,0.0,1.2,20.0,8.98,224.5,hard,0.3919410910215047,0.4071594366198558,0.2577347889131977,0.18196750310543028
89.0,178.0,5.289160631284713,0.3083473593371082,2.0380395025730134,2.2,1.2,0.0,1.2,20.0,6.82,224.5,hard,0.3927469380925611,0.40769111970734784,0.2586661423341112,0.182646268513537
90.0,180.0,4.618278178081513,0.3089941975860249,2.0415431077003476,2.2,1.2,0.0,1.2,20.0,5.76,224.5,hard,0.393747199122519,0.4081805628645001,0.2591568850926336,0.18327395757733211
91.0,182.0,4.52376410375595,0.3096083587374778,2.0453599984169006,2.2,1.2,0.0,1.2,20.0,5.8,224.5,hard,0.39422008733968433,0.40860891720267484,0.2602221308039886,0.18376403490458756
92.0,184.0,7.492853626317978,0.3107255502982264,2.051881055498123,2.22,1.22,0.0,1.22,20.0,9.82,224.5,hard,0.3946504262315617,0.40876182240145165,0.2612349428612394,0.18655490248963702
93.0,186.0,1.4207980269527436,0.31105886163236446,2.055392113161087,2.22,1.22,0.0,1.22,20.0,3.08,224.5,hard,0.3946504262315617,0.40877208934190334,0.2618167112649302,0.18726993089722885
94.0,188.0,4.431425072317124,0.31172473826910674,2.0592784088611604,2.22,1.22,0.0,1.22,20.0,5.82,224.5,hard,0.3946504262315617,0.40877208934190334,0.2630204352542906,0.18866617484621848
95.0,190.0,6.316143487596512,0.31247505917234814,2.0629180257320403,2.22,1.22,0.0,1.22,20.0,6.62,224.5,hard,0.3952421422078931,0.40916986264032285,0.26370605402019437,0.18996653369901031
96.0,192.0,8.37985034564972,0.3135088284149491,2.069337959098816,2.24,1.24,0.0,1.24,20.0,9.32,224.5,hard,0.3953174515139717,0.4100683716838123,0.2655937829368692,0.19117001218108423
97.0,194.0,7.62074741519928,0.3143157598367044,2.073038474845886,2.24,1.24,0.0,1.24,20.0,7.68,224.5,hard,0.395425036236941,0.41071299111627346,0.2667508352803366,0.19243340960604333
98.0,196.0,6.357572774381638,0.31516907427680535,2.0766638542652127,2.24,1.24,0.0,1.24,20.0,7.72,224.5,hard,0.3955218624876134,0.4111743440918023,0.2685262638825759,0.19346707620983505
99.0,198.0,5.597610295438767,0.3159430051379004,2.0802211849689485,2.24,1.24,0.0,1.24,20.0,7.04,224.5,hard,0.39562944721058263,0.41160482298544276,0.2696162271274079,0.19488260096820006
100.0,200.0,-3.4145842926406864,0.3165396928593973,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,5.3,224.5,hard,0.3957370319335521,0.4120544438098539,0.2703689140145798,0.19592113565657768
101.0,202.0,1.187194910774231,0.316824259287976,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.64,224.5,hard,0.3957370319335521,0.41208524463120916,0.2706551002276536,0.1967124429760872
102.0,204.0,5.106914969215393,0.31753189957873185,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,6.4,224.5,hard,0.3957370319335521,0.4122392487379854,0.2723153881434674,0.1976927669170411
103.0,206.0,1.2560472972488406,0.3178267422255581,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.8,224.5,hard,0.3957370319335521,0.4123111173211476,0.27290958885496086,0.19818777896577225
104.0,208.0,1.5667601306533814,0.31808314161953627,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.58,224.5,hard,0.3957370319335521,0.41245485448747204,0.273350006173774,0.19861433981219254
105.0,210.0,1.7421237666702274,0.31843991737573313,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,3.36,224.5,hard,0.3957370319335521,0.4126293924751517,0.273861735483748,0.19932801205790038
106.0,212.0,2.3480218989944457,0.31882972268484666,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,3.54,224.5,hard,0.3957370319335521,0.4127628627010244,0.2744041148914882,0.20018224394596332
107.0,214.0,1.09269358707428,0.3191067657411281,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.56,224.5,hard,0.3957370319335521,0.4127936635223797,0.2749875723866594,0.20065855440190286
108.0,216.0,3.435568953285218,0.31964575760877656,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,4.66,224.5,hard,0.3957370319335521,0.41280393046283137,0.2762974917420064,0.2014620352079402
109.0,218.0,2.7755486114120487,0.32015156536896017,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,4.38,224.5,hard,0.3957370319335521,0.4128347312841866,0.27746398410020967,0.20225480948077607
110.0,220.0,1.6837916953659058,0.3204721802430102,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.84,224.5,hard,0.3957370319335521,0.41296820151005925,0.27807808029796094,0.20277129613797915
111.0,222.0,1.4577523620224,0.3207544143705075,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.86,224.5,hard,0.3957370319335521,0.4132454089022564,0.2786916176642422,0.20299952576852281
112.0,224.0,5.270492869148254,0.3213595440232207,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,5.6,224.5,hard,0.3957370319335521,0.4135534171158088,0.27917184734104233,0.20457837287652555
113.0,226.0,-0.5263175289535524,0.321782695929649,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,4.06,224.5,hard,0.3957370319335521,0.4138100906271024,0.2796807462888349,0.20547169965167167
114.0,228.0,1.6259563357925415,0.32207259900229274,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,2.86,224.5,hard,0.3957370319335521,0.4141386327215583,0.28003624842272223,0.20592787916727115
115.0,230.0,1.7585057170486453,0.32242171957892807,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,3.26,224.5,hard,0.3957370319335521,0.41459037810143506,0.2802700275631805,0.20661170110845692
116.0,232.0,1.8920821101760865,0.322755357827031,2.0821290456771853,2.24,1.24,0.0,1.24,20.0,3.2,224.5,hard,0.3957370319335521,0.4148881193745357,0.2809837206412339,0.20691859050647143
117.0,234.0,2.819811158332825,0.3233847861561456,2.085129045677185,2.26,1.26,0.0,1.26,20.0,5.8,224.5,hard,0.3957370319335521,0.41517559370718454,0.28179486534686476,0.208286032391167
118.0,236.0,0.3341641570663454,0.3236030987283813,2.085129045677185,2.26,1.26,0.0,1.26,20.0,2.06,224.5,hard,0.3957370319335521,0.41548360192073697,0.2820301594645118,0.20860302099938888
119.0,238.0,0.44523558155059817,0.32380086423499493,2.085129045677185,2.26,1.26,0.0,1.26,20.0,1.88,224.5,hard,0.3957370319335521,0.41573000849157876,0.28223476304507444,0.2089299155016177
120.0,240.0,0.11038992420196536,0.3240114716576224,2.085129045677185,2.26,1.26,0.0,1.26,20.0,1.86,224.5,hard,0.3957370319335521,0.4161098852882934,0.28235752519341206,0.20925681000384652
121.0,242.0,-0.18821671947479232,0.3242118055474387,2.085129045677185,2.26,1.26,0.0,1.26,20.0,1.86,224.5,hard,0.3957370319335521,0.41642816044229747,0.28250074769980593,0.20958370450607536
122.0,244.0,0.2649152900314331,0.32439672913803846,2.085129045677185,2.26,1.26,0.0,1.26,20.0,1.74,224.5,hard,0.3957370319335521,0.4166745670131394,0.2826542003852279,0.2099105990083042
123.0,246.0,0.6320676948165895,0.3246406771877514,2.085129045677185,2.26,1.26,0.0,1.26,20.0,2.22,224.5,hard,0.3957370319335521,0.4170236429884987,0.282920232207793,0.21025699376183116
124.0,248.0,1.3593306209182736,0.32493320346894305,2.085129045677185,2.26,1.26,0.0,1.26,20.0,2.7,224.5,hard,0.3957370319335521,0.41732138426159937,0.28343226000536964,0.21060323274700032
125.0,250.0,-4.944170744562149,0.3253223754957254,2.0867223389148712,2.26,1.26,0.0,1.26,20.0,3.68,224.5,hard,0.3957370319335521,0.4177110884355659,0.2840379873838319,0.211137178455304
126.0,252.0,1.047173997707367,0.32556845287440583,2.088469794654846,2.26,1.26,0.0,1.26,20.0,2.24,224.5,hard,0.3957370319335521,0.4180188768675183,0.28426020484782644,0.21157190389030187
127.0,254.0,2.0822999566268923,0.32595033375984533,2.088469794654846,2.26,1.26,0.0,1.26,20.0,3.5,224.5,hard,0.3957370319335521,0.4182447495574568,0.2851925032839507,0.21192610166500483
128.0,256.0,2.4761884110641486,0.326355537327898,2.088469794654846,2.26,1.26,0.0,1.26,20.0,3.7,224.5,hard,0.3957370319335521,0.4183884867237812,0.28567406066099993,0.21288385801652052
129.0,258.0,0.40189462596893305,0.3265528607357636,2.088469794654846,2.26,1.26,0.0,1.26,20.0,1.82,224.5,hard,0.3957370319335521,0.41845008836649167,0.28610437280724116,0.2131693376066063
130.0,260.0,1.0953871911239628,0.32684231436486805,2.088469794654846,2.26,1.26,0.0,1.26,20.0,2.44,224.5,hard,0.3957370319335521,0.41845008836649167,0.28655517675676107,0.213847470284739
131.0,262.0,0.09474412853240985,0.32702417911896636,2.088469794654846,2.26,1.26,0.0,1.26,20.0,1.66,224.5,hard,0.3957370319335521,0.41845008836649167,0.2868932915108594,0.21422093465820335
132.0,264.0,0.2108531373214722,0.327185558977579,2.088469794654846,2.26,1.26,0.0,1.26,20.0,1.52,224.5,hard,0.3957370319335521,0.41845008836649167,0.28725188234562526,0.21449611893338766
133.0,266.0,-0.11029838626861575,0.3273290016005298,2.088469794654846,2.26,1.26,0.0,1.26,20.0,1.28,224.5,hard,0.3957370319335521,0.41845008836649167,0.28764122660792035,0.21467302311029182
134.0,268.0,-0.36488161151885995,0.3274442670101769,2.088469794654846,2.26,1.26,0.0,1.26,20.0,1.08,224.5,hard,0.3957370319335521,0.41845008836649167,0.2879996984871161,0.21477130320857193
135.0,270.0,-0.6703611952590941,0.32750830094403655,2.088469794654846,2.26,1.26,0.0,1.26,20.0,0.74,224.5,hard,0.3957370319335521,0.41845008836649167,0.2881939665837197,0.21483027126753998
136.0,272.0,-0.9964612776565552,0.3275518450422083,2.088469794654846,2.26,1.26,0.0,1.26,20.0,0.4,224.5,hard,0.3957370319335521,0.41845008836649167,0.2883680122334073,0.21483027126753998
137.0,274.0,-1.0176225382614135,0.32756977537007714,2.088469794654846,2.26,1.26,0.0,1.26,20.0,0.34,224.5,hard,0.3957370319335521,0.41845008836649167,0.2884397335448827,0.21483027126753998
138.0,276.0,-4.6978650099563595,0.32757745881251116,2.088469794654846,2.26,1.26,0.0,1.26,20.0,0.26,224.5,hard,0.3957370319335521,0.41845008836649167,0.2884600906699801,0.214840099277368
139.0,278.0,-1.3956686598587036,0.32758514127114985,2.088469794654846,2.26,1.26,0.0,1.26,20.0,0.12,224.5,hard,0.3957370319335521,0.41845008836649167,0.2884905590185355,0.214840099277368
140.0,280.0,-1.1612128062973022,0.3275979437292218,2.0656414011764523,2.26,1.26,0.02,1.26,20.0,0.18,224.5,hard,0.3957370319335521,0.41845008836649167,0.28853100391236763,0.21485004457821336
