step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76426937484742,0.046338965693804406,0.17865312576293946,1.0,0,0,0,20,78,236,hard,0.11635388739946381,0.07390417940876656,0.0,0.0
2,4.0,76.0028162522316,0.05414746543778802,0.2676188731193543,1.0,0,0,0,20,78,236,hard,0.13351206434316354,0.08868501529051988,0.0,0.0
3,6.0,83.98646174812316,0.06323604710701484,0.35764544486999517,1.0,0,0,0,20,79,236,hard,0.15603217158176944,0.1034658511722732,0.0,0.0
4,8.0,52.83520516824722,0.06912442396313365,0.4521022105216981,1.0,0,0,0,20,52,236,hard,0.16997319034852548,0.11365953109072376,0.0,0.0
5,10.0,125.05016636562347,0.08294930875576037,0.5439164781570436,1.0,0,0,0,20,128,236,hard,0.20107238605898123,0.13914373088685014,0.0,0.0
6,12.0,63.289584401130675,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,61,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
7,14.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
8,16.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
9,18.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
10,20.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
11,22.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
12,24.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
13,26.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
14,28.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
15,30.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
16,32.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
17,34.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
18,36.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
19,38.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
20,40.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
21,42.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
22,44.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
23,46.0,-1.3271524877548218,0.08947772657450077,0.635762438774109,1.0,0,0,0,20,0,236,hard,0.21501340482573728,0.15188583078491336,0.0,0.0
