step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.75983810520172,0.04572974365580317,0.20080947399139404,1.0,0,0,0,20,103,213,hard,0.14463032919589855,0.044707091469681395,0.0,0.0
2,4.0,72.4738388352394,0.053329898235218345,0.29105076551437375,1.0,0,0,0,20,73,213,hard,0.16243928764166216,0.05806783144912641,0.0,0.0
3,6.0,74.5616556019783,0.061702949890506245,0.38189513921737667,1.0,0,0,0,20,74,213,hard,0.18564490016189963,0.06937307297019528,0.0,0.0
4,8.0,76.10928951692581,0.06994718536648203,0.4602834486961364,1.0,0,0,0,20,77,213,hard,0.20399352401511064,0.08478931140801645,0.0,0.0
5,10.0,80.87175428819656,0.07883550173901842,0.5479820990562438,1.0,0,0,0,20,81,213,hard,0.22611980572045332,0.09917780061664953,0.0,0.0
6,12.0,52.986161986827845,0.08488986216668813,0.6390142846107483,1.0,0,0,0,20,56,213,hard,0.23691311386940098,0.1130524152106886,0.0,0.0
7,14.0,24.65557133102417,0.08669328867705783,0.7221433448791503,1.0,0,0,0,20,25,213,hard,0.24015110631408526,0.1171634121274409,0.0,0.0
8,16.0,48.07721196699142,0.09197475202885483,0.804329798221588,1.0,0,0,0,20,51,213,hard,0.24986508364813814,0.1289825282631038,0.0,0.0
9,18.0,46.713095678806305,0.09738503155996393,0.8887709879875182,1.0,0,0,0,20,49,213,hard,0.2611980572045332,0.1397738951695786,0.0,0.0
10,20.0,56.603837540149684,0.1036970243462579,0.9808122992515562,1.0,0,0,0,20,57,213,hard,0.27361036157582297,0.15313463514902365,0.0,0.0
11,22.0,65.84437569904327,0.11052428184980033,1.0639605855941772,1.0,0,0,0,20,62,213,hard,0.2860226659471128,0.1685508735868448,0.0,0.0
12,24.0,62.07671403217316,0.11722272317403065,1.145230803489685,1.0,0,0,0,20,61,213,hard,0.29573664328116567,0.18602261048304214,0.0,0.0
13,26.0,58.06390111923218,0.12276181888445188,1.2353497505187987,1.0,0,0,0,20,53,213,hard,0.3059902860226659,0.19835560123329907,0.0,0.0
14,28.0,39.009505280971524,0.12714156898106402,1.3145818257331847,1.0,0,0,0,20,37,213,hard,0.32433890987587694,0.19835560123329907,0.0,0.0
15,30.0,146.04537018013002,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,152,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
16,32.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
17,34.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
18,36.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
19,38.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
20,40.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
21,42.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
22,44.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
23,46.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
24,48.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
25,50.0,-1.4772748165130616,0.1449182017261368,1.3863740825653075,1.0,0,0,0,20,0,213,hard,0.3664328116567728,0.22918807810894143,0.0,0.0
