step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.7622628479004,0.051328114974977544,0.18868576049804686,1.0,0,0,0,20,150,208,hard,0.14432432432432432,0.06824012314007183,0.0,0.0
2,4.0,99.4003378920555,0.061465417682535606,0.2807621693611145,1.0,0,0,0,20,99,208,hard,0.1681081081081081,0.086198050282196,0.0,0.0
3,6.0,69.73912312316894,0.06916463492878223,0.37087455749511716,1.0,0,0,0,20,70,208,hard,0.18594594594594593,0.10005130836326322,0.0,0.0
4,8.0,72.73523180198669,0.07699217246246631,0.45913399696350093,1.0,0,0,0,20,72,208,hard,0.20378378378378378,0.11441765007696254,0.0,0.0
5,10.0,120.6701371397972,0.09085076350571025,0.5494884419441223,1.0,0,0,0,20,120,208,hard,0.23837837837837839,0.13699332991277577,0.0,0.0
6,12.0,79.20516434669494,0.09893494161426922,0.6397504329681396,1.0,0,0,0,20,80,208,hard,0.2562162162162162,0.15238583889173934,0.0,0.0
7,14.0,103.08207513046264,0.11112536892082639,0.7303370857238769,1.0,0,0,0,20,104,208,hard,0.292972972972973,0.16623909697280656,0.0,0.0
8,16.0,85.35053756809235,0.12100603105350956,0.8114124250411987,1.0,0,0,0,20,84,208,hard,0.3232432432432432,0.17701385325808106,0.0,0.0
9,18.0,95.41506624078751,0.13268317721031694,0.9045233798027038,1.0,0,0,0,20,94,208,hard,0.36,0.1888147768086198,0.0,0.0
10,20.0,124.66722825431823,0.1460284871038111,0.9877265262603759,1.0,0,0,0,20,130,208,hard,0.3918918918918919,0.21190354027706515,0.0,0.0
11,22.0,159.8042649087906,0.15667907096111897,1.0822339963912964,1.0,0,0,0,20,102,208,hard,0.41135135135135137,0.23601847101077475,0.0,0.0
12,24.0,77.30491129302978,0.16514820993199025,1.1832386779785156,1.0,0,0,0,20,76,208,hard,0.42486486486486486,0.25705489994869163,0.0,0.0
13,26.0,65.11245996427536,0.17271910689079945,1.2672995591163634,1.0,0,0,0,20,64,208,hard,0.43891891891891893,0.27398665982555154,0.0,0.0
14,28.0,83.47092286396027,0.18221480816117028,1.3535470342636107,1.0,0,0,0,20,84,208,hard,0.4594594594594595,0.29245767060030786,0.0,0.0
15,30.0,42.50649882507324,0.18657769793404338,1.4335693740844724,1.0,0,0,0,20,40,208,hard,0.47243243243243244,0.297588506926629,0.0,0.0
16,32.0,26.43900725221634,0.18978570511997947,1.5236774992942808,1.0,0,0,0,20,30,208,hard,0.48,0.30323242688558233,0.0,0.0
17,34.0,47.652219966888424,0.19517515719235212,1.6082553672790525,1.0,0,0,0,20,45,208,hard,0.4875675675675676,0.31759876859928166,0.0,0.0
18,36.0,74.86173305654526,0.2036442961632234,1.6863737034797666,1.0,0,0,0,20,75,208,hard,0.5037837837837837,0.336069779374038,0.0,0.0
19,38.0,129.83216680812836,0.21865776979340434,1.7682822084426877,1.0,0,0,0,20,134,208,hard,0.5324324324324324,0.3689071318624936,0.0,0.0
20,40.0,70.65312753629684,0.2264853073270884,1.8590638184547421,1.0,0,0,0,20,71,208,hard,0.5508108108108108,0.3827603899435608,0.0,0.0
21,42.0,34.41007136631012,0.23033491595021172,1.9496431684494016,1.0,0,0,0,20,35,208,hard,0.5551351351351351,0.3940482298614674,0.0,0.0
22,44.0,108.39202632093429,0.23444116514820992,2.0398683953285213,1.0,0,0,0,20,49,208,hard,0.5578378378378378,0.4079014879425346,0.0,0.0
23,46.0,12.796381262302399,0.23585268831002182,2.1264625620841975,1.0,0,0,0,20,19,208,hard,0.5578378378378378,0.4135454079014879,0.0,0.0
24,48.0,21.799423461437225,0.23713589118439626,2.216518137454986,1.0,0,0,0,20,17,208,hard,0.5610810810810811,0.4155977424320164,0.0,0.0
25,50.0,0.7068894958496095,0.23739253175927114,2.303397369384765,1.0,0,0,0,20,3,208,hard,0.5621621621621622,0.4155977424320164,0.0,0.0
26,52.0,-3.6436976370811465,0.23752085204670859,2.3934921908378595,1.0,0,0,0,20,1,208,hard,0.5627027027027027,0.4155977424320164,0.0,0.0
27,54.0,0.593295334339142,0.2379058129090209,2.4841907095909113,1.0,0,0,0,20,3,208,hard,0.5643243243243243,0.4155977424320164,0.0,0.0
28,56.0,7.320684345722198,0.23854741434620813,2.568544824123382,1.0,0,0,0,20,6,208,hard,0.567027027027027,0.4155977424320164,0.0,0.0
29,58.0,1.5153624844551086,0.23880405492108303,2.653479897975921,1.0,0,0,0,20,2,208,hard,0.5681081081081081,0.4155977424320164,0.0,0.0
30,60.0,-0.3020422272682189,0.23880405492108303,2.7347804570198053,1.0,0,0,0,20,0,208,hard,0.5681081081081081,0.4155977424320164,0.0,0.0
31,62.0,-1.0613996629714966,0.23918901578339535,2.820100846290588,1.0,0,0,0,20,3,208,hard,0.5697297297297297,0.4155977424320164,0.0,0.0
32,64.0,2.630892898082733,0.2393173360708328,2.9101068902015683,1.0,0,0,0,20,3,208,hard,0.5697297297297297,0.41611082606464855,0.0,0.0
33,66.0,2.4382007393836975,0.2393173360708328,2.998037440776825,1.0,0,0,0,20,1,208,hard,0.5697297297297297,0.41611082606464855,0.0,0.0
34,68.0,-2.5313627161979673,0.2393173360708328,3.076357800960541,1.0,0,0,0,20,0,208,hard,0.5697297297297297,0.41611082606464855,0.0,0.0
35,70.0,75.16638112878799,0.2477864750417041,3.168094356060028,1.0,0,0,0,20,76,208,hard,0.5881081081081081,0.4325295023088763,0.0,0.0
36,72.0,69.14634355545044,0.25522905171307586,3.2682822227478026,1.0,0,0,0,20,70,208,hard,0.5994594594594594,0.45151359671626473,0.0,0.0
37,74.0,61.20183428430557,0.26113178493519823,3.3582840609550475,1.0,0,0,0,20,59,208,hard,0.6097297297297297,0.465366854797332,0.0,0.0
