step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.75454711914062,0.039343842112008205,0.2272792148590088,1.0,0,0,0,20,89,207,hard,0.11362412493268713,0.04923076923076923,0.0,0.0
2,4.0,129.72909545898438,0.05356914007433038,0.35455842971801754,1.0,0,0,0,20,128,207,hard,0.1254711900915455,0.09487179487179487,0.0,0.0
3,6.0,-1.270911693572998,0.05356914007433038,0.35455842971801754,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.09487179487179487,0.0,0.0
4,8.0,-1.270911693572998,0.05356914007433038,0.35455842971801754,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.09487179487179487,0.0,0.0
5,10.0,-1.270911693572998,0.05356914007433038,0.35455842971801754,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.09487179487179487,0.0,0.0
6,12.0,-1.270911693572998,0.05356914007433038,0.35455842971801754,1.0,0,0,0,20,0,207,hard,0.1254711900915455,0.09487179487179487,0.0,0.0
7,14.0,32.020328521728516,0.057029347686787135,0.3822555172443389,1.0,0,0,0,20,32,207,hard,0.13462574044157244,0.1,0.0,0.0
8,16.0,-1.2764511108398438,0.057029347686787135,0.3822555172443389,1.0,0,0,0,20,0,207,hard,0.13462574044157244,0.1,0.0,0.0
9,18.0,101.19989776611328,0.06740997052415737,0.48065494418144217,1.0,0,0,0,20,98,207,hard,0.16208939149165322,0.11538461538461539,0.0,0.0
10,20.0,75.73889923095703,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,78,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
11,22.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
12,24.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
13,26.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
14,28.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
15,30.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
16,32.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
17,34.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
18,36.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
19,38.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
20,40.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
21,42.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
22,44.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
23,46.0,-1.3215868473052979,0.07535563244905806,0.6079341733455657,1.0,0,0,0,20,0,207,hard,0.18147549811523964,0.12871794871794873,0.0,0.0
24,48.0,286.6229553222656,0.10649750096116878,0.8852133882045744,2.0,1,0,1,20,265,207,hard,0.19170705438879915,0.17333333333333334,0.06982670744138635,0.0
25,50.0,118.28923034667969,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,119,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
26,52.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
27,54.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
28,56.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
29,58.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
30,60.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
31,62.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
32,64.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
33,66.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
34,68.0,-1.3971325159072876,0.11956939638600539,0.9856623733043669,2.0,1,0,1,20,0,207,hard,0.20247711362412493,0.19743589743589743,0.08766564729867482,0.0
35,70.0,192.83514404296875,0.14225297962322184,1.0862296187877654,2.0,1,0,1,20,191,207,hard,0.2202477113624125,0.24512820512820513,0.11365953109072376,0.0
36,72.0,160.56275939941406,0.16109188773548636,1.1861664664745328,2.0,1,0,1,20,161,207,hard,0.23047926763597198,0.2882051282051282,0.13608562691131498,0.0
37,74.0,171.4206085205078,0.18082788671023964,1.3134456813335416,2.0,1,0,1,20,170,207,hard,0.2358642972536349,0.33179487179487177,0.16615698267074414,0.0
38,76.0,218.1400146484375,0.20633089837242086,1.4407248675823208,2.0,1,0,1,20,217,207,hard,0.2660204631125471,0.37384615384615383,0.19724770642201836,0.0
39,78.0,157.51095581054688,0.2178649237472767,1.4452176499366756,2.0,1,0,1,20,98,207,hard,0.2692514808831449,0.40564102564102567,0.20846075433231395,0.0
40,80.0,55.06129455566406,0.22260668973471742,1.535434358119964,2.0,1,0,1,20,53,207,hard,0.2719439956919763,0.4153846153846154,0.21508664627930682,0.0
41,82.0,55.343448638916016,0.22811739074714854,1.6497571945190423,2.0,1,0,1,20,51,207,hard,0.2886375875067313,0.4169230769230769,0.21967380224260957,0.0
42,84.0,-1.5299514532089233,0.22811739074714854,1.6497571945190423,2.0,1,0,1,20,0,207,hard,0.2886375875067313,0.4169230769230769,0.21967380224260957,0.0
43,86.0,-1.5299514532089233,0.22811739074714854,1.6497571945190423,2.0,1,0,1,20,0,207,hard,0.2886375875067313,0.4169230769230769,0.21967380224260957,0.0
44,88.0,163.76034545898438,0.24836601307189543,1.767474098205566,2.0,1,0,1,20,166,207,hard,0.3209477652127087,0.4369230769230769,0.24974515800203873,0.0
45,90.0,165.39105224609375,0.26746123285915674,2.0447533130645748,1.0,0,0,2,20,169,207,hard,0.3931071620893915,0.44461538461538463,0.24974515800203873,0.0
46,92.0,142.3733673095703,0.2769447648340382,2.1331698942184443,1.0,0,0,2,20,83,207,hard,0.42703284868066776,0.4502564102564103,0.24974515800203873,0.0
47,94.0,49.35146713256836,0.28232731000897093,2.2426590323448177,1.0,0,0,2,20,50,207,hard,0.4448034464189553,0.45487179487179485,0.24974515800203873,0.0
48,96.0,68.33346557617188,0.29040112777137,2.3326590323448175,1.0,0,0,2,20,69,207,hard,0.4663435648896069,0.4666666666666667,0.24974515800203873,0.0
49,98.0,68.31546783447266,0.29834678969627065,2.4226590323448174,1.0,0,0,2,20,69,207,hard,0.4873451803984922,0.47846153846153844,0.24974515800203873,0.0
50,100.0,44.18488311767578,0.3033448673587082,2.4808748984336844,1.0,0,0,2,20,49,207,hard,0.49973074851911686,0.4866666666666667,0.24974515800203873,0.0
51,102.0,57.38023376464844,0.30988081507112647,2.570874898433684,1.0,0,0,2,20,59,207,hard,0.5137318255250404,0.49948717948717947,0.24974515800203873,0.0
