step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76200000286104,0.0564609264724753,0.18999998569488524,1.0,0,0,0,20,134,214,hard,0.14409066378845117,0.0887634684453566,0.0,0.0
2,4.0,86.50163989067077,0.06608494803028359,0.2799999713897705,1.0,0,0,0,20,89,214,hard,0.16243928764166216,0.10979989738327348,0.0,0.0
3,6.0,60.56962316989898,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,63,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
4,8.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
5,10.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
6,12.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
7,14.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
8,16.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
9,18.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
10,20.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
11,22.0,-1.273999991416931,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
12,24.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
13,26.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
14,28.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
15,30.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
16,32.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
17,34.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
18,36.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
19,38.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
20,40.0,-0.27399999141693115,0.07339920441421789,0.3699999570846558,1.0,0,0,0,20,0,214,hard,0.17107393416082028,0.13083632632119035,0.0,0.0
21,42.0,291.6960000085831,0.10599255742332862,0.5199999570846557,2.0,1,0,1,20,270,214,hard,0.17107393416082028,0.19035402770651616,0.06976744186046512,0.0
22,44.0,192.864417591095,0.12844860772488131,0.609999942779541,2.0,1,0,1,20,195,214,hard,0.1921208850512682,0.23807080554130322,0.09150657229524772,0.0
23,46.0,119.1234323220253,0.14179391761837545,0.6999999499320984,2.0,1,0,1,20,120,214,hard,0.19805720453318942,0.26782965623396615,0.10920121334681497,0.0
24,48.0,108.14687519168854,0.1533427434877454,0.7899999570846558,2.0,1,0,1,20,112,214,hard,0.19805720453318942,0.28937916880451514,0.13346814964610718,0.0
25,50.0,153.80044978284837,0.17015270114205056,0.8799999642372132,2.0,1,0,1,20,151,214,hard,0.23529411764705882,0.2991277578245254,0.1552072800808898,0.0
26,52.0,-1.3759999928474427,0.17015270114205056,0.8799999642372132,2.0,1,0,1,20,0,214,hard,0.23529411764705882,0.2991277578245254,0.1552072800808898,0.0
27,54.0,-1.3759999928474427,0.17015270114205056,0.8799999642372132,2.0,1,0,1,20,0,214,hard,0.23529411764705882,0.2991277578245254,0.1552072800808898,0.0
28,56.0,-1.3759999928474427,0.17015270114205056,0.8799999642372132,2.0,1,0,1,20,0,214,hard,0.23529411764705882,0.2991277578245254,0.1552072800808898,0.0
29,58.0,125.93123251152038,0.18413961247273194,0.9699999713897706,2.0,1,0,1,20,126,214,hard,0.24069077172153264,0.3263211903540277,0.17846309403437816,0.0
30,60.0,59.79285306501388,0.18978570511997947,1.059999964237213,2.0,1,0,1,20,63,214,hard,0.24069077172153264,0.33658286300667006,0.19059656218402427,0.0
31,62.0,125.35169155550003,0.20248941357628641,1.1499999785423278,2.0,1,0,1,20,123,214,hard,0.27415002698327035,0.344792201128784,0.2012133468149646,0.0
32,64.0,76.55199999999999,0.20967534967278326,1.24,2.0,1,0,1,20,77,214,hard,0.2817053426875337,0.3550538737814264,0.2123356926188069,0.0
33,66.0,74.53400000572205,0.21788784806877967,1.3299999713897706,2.0,1,0,1,20,75,214,hard,0.29735563950350785,0.3632632119035403,0.22194135490394337,0.0
34,68.0,-1.465999994277954,0.21788784806877967,1.3299999713897706,2.0,1,0,1,20,0,214,hard,0.29735563950350785,0.3632632119035403,0.22194135490394337,0.0
35,70.0,-1.465999994277954,0.21788784806877967,1.3299999713897706,2.0,1,0,1,20,0,214,hard,0.29735563950350785,0.3632632119035403,0.22194135490394337,0.0
36,72.0,-1.465999994277954,0.21788784806877967,1.3299999713897706,2.0,1,0,1,20,0,214,hard,0.29735563950350785,0.3632632119035403,0.22194135490394337,0.0
37,74.0,-1.465999994277954,0.21788784806877967,1.3299999713897706,2.0,1,0,1,20,0,214,hard,0.29735563950350785,0.3632632119035403,0.22194135490394337,0.0
