step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76266041707993,0.04788119318909231,0.18669791460037233,1.0,0,0,0,20,128,233,hard,0.1376889848812095,0.060590631364562116,0.0,0.0
2,4.0,96.74435531330109,0.05799513506593266,0.2782234334945679,1.0,0,0,0,20,97,233,hard,0.16144708423326135,0.07841140529531568,0.0,0.0
3,6.0,69.689368786335,0.06478043784406606,0.3689681792259217,1.0,0,0,0,20,65,233,hard,0.17818574514038876,0.08961303462321792,0.0,0.0
4,8.0,59.372702925205225,0.07054154397644348,0.452303683757782,1.0,0,0,0,20,56,233,hard,0.19654427645788336,0.09521384928716904,0.0,0.0
5,10.0,104.69146673059463,0.08180770707975932,0.5426663470268249,1.0,0,0,0,20,105,233,hard,0.22138228941684665,0.11659877800407333,0.0,0.0
6,12.0,73.67368222856521,0.09038535398796568,0.6315888571739197,1.0,0,0,0,20,74,233,hard,0.24244060475161988,0.13085539714867617,0.0,0.0
7,14.0,117.61245921945572,0.1031878120599155,0.7358062815666199,1.0,0,0,0,20,122,233,hard,0.27159827213822896,0.15427698574338086,0.0,0.0
8,16.0,54.24437416887283,0.1095890410958904,0.8128114295005798,1.0,0,0,0,20,55,233,hard,0.28239740820734344,0.1695519348268839,0.0,0.0
9,18.0,49.242549705982206,0.11483804890538983,0.900526044368744,1.0,0,0,0,20,49,233,hard,0.28509719222462204,0.1878818737270876,0.0,0.0
10,20.0,48.831522114276886,0.11983100755345026,1.0018428206443788,1.0,0,0,0,20,46,233,hard,0.2867170626349892,0.20621181262729124,0.0,0.0
11,22.0,68.08907281780243,0.12725643323518115,1.0928162622451782,1.0,0,0,0,20,67,233,hard,0.2937365010799136,0.22912423625254583,0.0,0.0
12,24.0,-1.4185632524490357,0.12725643323518115,1.0928162622451782,1.0,0,0,0,20,0,233,hard,0.2937365010799136,0.22912423625254583,0.0,0.0
13,26.0,-1.4185632524490357,0.12725643323518115,1.0928162622451782,1.0,0,0,0,20,0,233,hard,0.2937365010799136,0.22912423625254583,0.0,0.0
14,28.0,-1.4185632524490357,0.12725643323518115,1.0928162622451782,1.0,0,0,0,20,0,233,hard,0.2937365010799136,0.22912423625254583,0.0,0.0
15,30.0,-1.4185632524490357,0.12725643323518115,1.0928162622451782,1.0,0,0,0,20,0,233,hard,0.2937365010799136,0.22912423625254583,0.0,0.0
16,32.0,33.566183079242705,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,34,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
17,34.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
18,36.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
19,38.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
20,40.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
21,42.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
22,44.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
23,46.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
24,48.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
25,50.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
26,52.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
27,54.0,-1.4338169207572937,0.1304570477531686,1.1690846037864686,1.0,0,0,0,20,0,233,hard,0.2942764578833693,0.24134419551934827,0.0,0.0
