step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76345239400864,0.04562300319488818,0.18273802995681765,1.0,0,0,0,20,88,212,hard,0.12306046013911183,0.06512820512820512,0.0,0.0
2,4.0,23.84326147413254,0.04792332268370607,0.23779896020889285,1.0,0,0,0,20,28,212,hard,0.12894596040663456,0.06871794871794872,0.0,0.0
3,6.0,65.75931428670883,0.05610223642172524,0.3094962239265442,1.0,0,0,0,20,69,212,hard,0.15248796147672553,0.07897435897435898,0.0,0.0
4,8.0,28.3020421128273,0.058913738019169326,0.3937420344352722,1.0,0,0,0,20,25,212,hard,0.1631888710540396,0.08,0.0,0.0
5,10.0,4.0696046528816225,0.05993610223642173,0.4785014700889587,1.0,0,0,0,20,10,212,hard,0.16693418940609953,0.08051282051282051,0.0,0.0
6,12.0,-1.2957002940177917,0.05993610223642173,0.4785014700889587,1.0,0,0,0,20,0,212,hard,0.16693418940609953,0.08051282051282051,0.0,0.0
7,14.0,7.689954950332641,0.06057507987220447,0.550225248336792,1.0,0,0,0,20,8,212,hard,0.16907437132156233,0.08102564102564103,0.0,0.0
8,16.0,-1.3100450496673584,0.06057507987220447,0.550225248336792,1.0,0,0,0,20,0,212,hard,0.16907437132156233,0.08102564102564103,0.0,0.0
9,18.0,-1.3100450496673584,0.06057507987220447,0.550225248336792,1.0,0,0,0,20,0,212,hard,0.16907437132156233,0.08102564102564103,0.0,0.0
10,20.0,5.680630719900131,0.06121405750798722,0.5968464004993439,1.0,0,0,0,20,6,212,hard,0.17174959871589085,0.08102564102564103,0.0,0.0
11,22.0,10.05231377530098,0.062492012779552714,0.6944886720180512,1.0,0,0,0,20,13,212,hard,0.17388978063135366,0.0841025641025641,0.0,0.0
12,24.0,2.63854457449913,0.06274760383386581,0.8072771275043488,1.0,0,0,0,20,3,212,hard,0.17495987158908508,0.0841025641025641,0.0,0.0
13,26.0,8.102918024539948,0.06389776357827476,0.8456489062309265,1.0,0,0,0,20,12,212,hard,0.178705189941145,0.08512820512820513,0.0,0.0
14,28.0,7.063066757202148,0.06428115015974441,0.9248853302001953,1.0,0,0,0,20,3,212,hard,0.1797752808988764,0.08564102564102564,0.0,0.0
15,30.0,26.40738671922684,0.06734824281150159,1.0261004614830016,1.0,0,0,0,20,27,212,hard,0.18780096308186195,0.09025641025641026,0.0,0.0
16,32.0,-5.867572001934052,0.06734824281150159,1.1315487837791443,1.0,0,0,0,20,0,212,hard,0.18780096308186195,0.09025641025641026,0.0,0.0
17,34.0,5.437235013723373,0.06773162939297124,1.1499483978748322,1.0,0,0,0,20,3,212,hard,0.18887105403959337,0.09076923076923077,0.0,0.0
18,36.0,0.8456061693429947,0.06811501597444089,1.176450087428093,1.0,0,0,0,20,4,212,hard,0.19047619047619047,0.09076923076923077,0.0,0.0
19,38.0,5.239066883683204,0.06849840255591054,1.217045800089836,1.0,0,0,0,20,3,212,hard,0.19154628143392188,0.09128205128205129,0.0,0.0
20,40.0,6.0730206915140155,0.0686261980830671,1.3098457115888595,1.0,0,0,0,20,2,212,hard,0.1920813269127876,0.09128205128205129,0.0,0.0
21,42.0,165.49789118850234,0.08575079872204473,1.5105440574884414,2.0,1,0,1,20,144,212,hard,0.1920813269127876,0.1117948717948718,0.04740292486132123,0.0
22,44.0,70.47803642165661,0.09329073482428114,1.6004766517877578,2.0,1,0,1,20,66,212,hard,0.1936864633493847,0.12923076923076923,0.05849722642460918,0.0
23,46.0,90.78786664330958,0.10376996805111821,1.6821515399217604,2.0,1,0,1,20,89,212,hard,0.20010700909577314,0.15282051282051282,0.07060010085728693,0.0
24,48.0,3.518178732275963,0.10440894568690096,1.6982556229829786,2.0,1,0,1,20,5,212,hard,0.20064205457463885,0.15487179487179487,0.07060010085728693,0.0
25,50.0,31.14967122256756,0.10849840255591055,1.806560268998146,2.0,1,0,1,20,36,212,hard,0.20064205457463885,0.1682051282051282,0.07362581946545638,0.0
26,52.0,19.12837840163708,0.11105431309904153,1.8966688591241836,2.0,1,0,1,20,21,212,hard,0.20064205457463885,0.1764102564102564,0.07564296520423601,0.0
27,54.0,-1.5793337718248366,0.11105431309904153,1.8966688591241836,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.1764102564102564,0.07564296520423601,0.0
28,56.0,-1.5793337718248366,0.11105431309904153,1.8966688591241836,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.1764102564102564,0.07564296520423601,0.0
29,58.0,-1.5793337718248366,0.11105431309904153,1.8966688591241836,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.1764102564102564,0.07564296520423601,0.0
30,60.0,-1.5793337718248366,0.11105431309904153,1.8966688591241836,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.1764102564102564,0.07564296520423601,0.0
31,62.0,28.087427587151527,0.11386581469648563,1.9500700491666794,2.0,1,0,1,20,30,212,hard,0.20064205457463885,0.18256410256410258,0.08068582955118507,0.0
32,64.0,16.53001560795307,0.11552715654952077,2.0204408353567125,2.0,1,0,1,20,16,212,hard,0.20064205457463885,0.18564102564102564,0.08421583459404942,0.0
33,66.0,9.186465378642083,0.11654952076677316,2.055700679421425,2.0,1,0,1,20,10,212,hard,0.20064205457463885,0.18717948717948718,0.08673726676752395,0.0
34,68.0,5.530592864871025,0.11757188498402556,2.164506226181984,2.0,1,0,1,20,8,212,hard,0.20064205457463885,0.19076923076923077,0.08724155320221887,0.0
35,70.0,1.7257223852872847,0.11757188498402556,2.1953474241495132,2.0,1,0,1,20,2,212,hard,0.20064205457463885,0.19076923076923077,0.08724155320221887,0.0
36,72.0,-1.6390694848299026,0.11757188498402556,2.1953474241495132,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.19076923076923077,0.08724155320221887,0.0
37,74.0,-1.6390694848299026,0.11757188498402556,2.1953474241495132,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.19076923076923077,0.08724155320221887,0.0
38,76.0,1.1531117755174636,0.11757188498402556,2.240407308936119,2.0,1,0,1,20,0,212,hard,0.20064205457463885,0.19076923076923077,0.08724155320221887,0.0
39,78.0,1.461900839447975,0.11782747603833865,2.2970326679944995,2.0,1,0,1,20,2,212,hard,0.20064205457463885,0.19179487179487179,0.08724155320221887,0.0
40,80.0,2.9736492415666578,0.11859424920127795,2.358777870535851,2.0,1,0,1,20,8,212,hard,0.20064205457463885,0.19435897435897437,0.08774583963691376,0.0
41,82.0,10.9466932336092,0.1192332268370607,2.4222373765707017,2.0,1,0,1,20,7,212,hard,0.20064205457463885,0.19641025641025642,0.08825012607160868,0.0
42,84.0,230.26300646650793,0.1447923322683706,2.6849676674604415,3.0,2,0,2,20,209,212,hard,0.20064205457463885,0.19641025641025642,0.12254160363086233,0.0652496292634701
43,86.0,-1.7369935334920883,0.1447923322683706,2.6849676674604415,3.0,2,0,2,20,0,212,hard,0.20064205457463885,0.19641025641025642,0.12254160363086233,0.0652496292634701
44,88.0,52.50170959365368,0.15054313099041533,2.7435977989435196,3.0,2,0,2,20,49,212,hard,0.20064205457463885,0.19641025641025642,0.1341401916288452,0.07612456747404844
45,90.0,30.435531681418418,0.15476038338658146,2.835901888012886,3.0,2,0,2,20,36,212,hard,0.20064205457463885,0.19641025641025642,0.1427130610186586,0.08403361344537816
46,92.0,64.34315947377681,0.1628115015974441,2.926249559521675,3.0,2,0,2,20,68,212,hard,0.20064205457463885,0.19641025641025642,0.1573373676248109,0.10084033613445378
47,94.0,57.45177684485912,0.16920127795527157,3.0301305919885637,3.0,2,0,2,20,57,212,hard,0.20064205457463885,0.19641025641025642,0.16792738275340394,0.11517548195748888
48,96.0,23.180965754389764,0.1718849840255591,3.0951712280511856,3.0,2,0,2,20,24,212,hard,0.20064205457463885,0.19641025641025642,0.17448310640443773,0.11913000494315373
49,98.0,9.001730859220029,0.17226837060702876,3.1082957389950754,3.0,2,0,2,20,6,212,hard,0.20064205457463885,0.19641025641025642,0.17448310640443773,0.12061295106277806
50,100.0,18.02575587075949,0.1746964856230032,3.194431362450123,3.0,2,0,2,20,22,212,hard,0.20064205457463885,0.19641025641025642,0.1810388300554715,0.12357884330202669
51,102.0,15.537230801045895,0.17635782747603834,3.2771085527539254,3.0,2,0,2,20,15,212,hard,0.20064205457463885,0.19641025641025642,0.18507312153303077,0.12605042016806722
52,104.0,64.507570430696,0.18300319488817893,3.370059147179127,3.0,2,0,2,20,63,212,hard,0.20064205457463885,0.19641025641025642,0.1941502773575391,0.14285714285714285
53,106.0,1.2625973877310752,0.18313099041533545,3.4346365049481395,3.0,2,0,2,20,1,212,hard,0.20064205457463885,0.19641025641025642,0.19465456379223398,0.14285714285714285
54,108.0,-1.886927300989628,0.18313099041533545,3.4346365049481395,3.0,2,0,2,20,0,212,hard,0.20064205457463885,0.19641025641025642,0.19465456379223398,0.14285714285714285
55,110.0,-0.9072605486512184,0.18351437699680512,3.53134363681078,3.0,2,0,2,20,3,212,hard,0.20064205457463885,0.19641025641025642,0.1951588502269289,0.14384577360355907
56,112.0,3.2632421759963033,0.18364217252396167,3.6039227107167244,3.0,2,0,2,20,1,212,hard,0.20064205457463885,0.19641025641025642,0.1956631366616238,0.14384577360355907
