step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
53,106.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
54,108.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
55,110.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
56,112.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
57,114.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
58,116.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
59,118.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
60,120.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
61,122.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
62,124.0,-1.4887639050483703,0.17156422430386245,1.4438195252418515,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.19514661274014156,0.04123199205166418
63,126.0,69.50866996014118,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,70,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
64,128.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
65,130.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
66,132.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
67,134.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
68,136.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
69,138.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
70,140.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
71,142.0,-16.491330039858816,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
72,144.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
73,146.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
74,148.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
75,150.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
76,152.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
77,154.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
78,156.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
79,158.0,-1.491330039858818,0.17964840241242142,1.45665019929409,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
80,160.0,-1.05329734313488,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
81,162.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
82,164.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
83,166.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
84,168.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
85,170.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
86,172.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
87,174.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
88,176.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
89,178.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
90,180.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
91,182.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
92,184.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
93,186.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
94,188.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
95,190.0,-1.4937821053266525,0.17964840241242142,1.4689105266332623,3.0,2,0,2,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.0561351217088922
96,192.0,90.97467761540413,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,69,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
97,194.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
98,196.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
99,198.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
100,200.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
101,202.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
102,204.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
103,206.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
104,208.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
105,210.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
106,212.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
107,214.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
108,216.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
109,218.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
110,220.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
111,222.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
112,224.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
113,226.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
114,228.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
115,230.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
116,232.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
117,234.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
118,236.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
119,238.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
120,240.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
121,242.0,-16.02532238459587,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
122,244.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
123,246.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
124,248.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
125,250.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
126,252.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
127,254.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
128,256.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
129,258.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
130,260.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
131,262.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
132,264.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
133,266.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
134,268.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
135,270.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
136,272.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
137,274.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
138,276.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
139,278.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
140,280.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
141,282.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
142,284.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
143,286.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
144,288.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
145,290.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
146,292.0,-16.02532238459587,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
147,294.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
148,296.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
149,298.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
150,300.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
151,302.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
152,304.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
153,306.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
154,308.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
155,310.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
156,312.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
157,314.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
158,316.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
159,318.0,-1.0253223845958708,0.1869626587963557,1.6266119229793543,4.0,3,0,3,20,0,214,hard,0.18834322719913654,0.2662904053360698,0.21183013144590496,0.08445106805762544
