step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76199999856948,0.04477421005500831,0.19000000715255738,1.0,0,0,0,20,94,218,hard,0.11200861604738827,0.07222787385554426,0.0,0.0
2,4.0,65.31743911838531,0.05142637840603812,0.2800000143051148,1.0,0,0,0,20,60,218,hard,0.12870220786214323,0.08290946083418108,0.0,0.0
3,6.0,64.72599999570846,0.05871817832928233,0.3700000214576722,1.0,0,0,0,20,65,218,hard,0.1470113085621971,0.09460834181078331,0.0,0.0
4,8.0,146.70799999427797,0.07547652552129973,0.4600000286102296,1.0,0,0,0,20,147,218,hard,0.1836295099623048,0.1266531027466938,0.0,0.0
5,10.0,-1.2920000057220458,0.07547652552129973,0.4600000286102296,1.0,0,0,0,20,0,218,hard,0.1836295099623048,0.1266531027466938,0.0,0.0
6,12.0,-1.2920000057220458,0.07547652552129973,0.4600000286102296,1.0,0,0,0,20,0,218,hard,0.1836295099623048,0.1266531027466938,0.0,0.0
7,14.0,-1.2920000057220458,0.07547652552129973,0.4600000286102296,1.0,0,0,0,20,0,218,hard,0.1836295099623048,0.1266531027466938,0.0,0.0
8,16.0,-1.2920000057220458,0.07547652552129973,0.4600000286102296,1.0,0,0,0,20,0,218,hard,0.1836295099623048,0.1266531027466938,0.0,0.0
9,18.0,58.68999999856948,0.08136113598567225,0.5500000071525575,1.0,0,0,0,20,59,218,hard,0.19063004846526657,0.14343845371312308,0.0,0.0
10,20.0,8.375461639881134,0.0823845465012153,0.640000035762787,1.0,0,0,0,20,10,218,hard,0.1943995691976306,0.14394710071210579,0.0,0.0
11,22.0,-1.3280000071525573,0.0823845465012153,0.640000035762787,1.0,0,0,0,20,0,218,hard,0.1943995691976306,0.14394710071210579,0.0,0.0
12,24.0,-1.3280000071525573,0.0823845465012153,0.640000035762787,1.0,0,0,0,20,0,218,hard,0.1943995691976306,0.14394710071210579,0.0,0.0
13,26.0,-1.3280000071525573,0.0823845465012153,0.640000035762787,1.0,0,0,0,20,0,218,hard,0.1943995691976306,0.14394710071210579,0.0,0.0
14,28.0,-1.3280000071525573,0.0823845465012153,0.640000035762787,1.0,0,0,0,20,0,218,hard,0.1943995691976306,0.14394710071210579,0.0,0.0
15,30.0,-1.3280000071525573,0.0823845465012153,0.640000035762787,1.0,0,0,0,20,0,218,hard,0.1943995691976306,0.14394710071210579,0.0,0.0
16,32.0,16.934149456977845,0.08443136753230139,0.7300000143051149,1.0,0,0,0,20,19,218,hard,0.20301561658589123,0.14394710071210579,0.0,0.0
17,34.0,18.635999997138978,0.08647818856338749,0.8200000143051148,1.0,0,0,0,20,19,218,hard,0.2094776521270867,0.14598168870803663,0.0,0.0
18,36.0,7.001958815097809,0.08737367276448765,0.9100000071525575,1.0,0,0,0,20,7,218,hard,0.21324717285945072,0.14598168870803663,0.0,0.0
19,38.0,-1.3820000014305114,0.08737367276448765,0.9100000071525575,1.0,0,0,0,20,0,218,hard,0.21324717285945072,0.14598168870803663,0.0,0.0
20,40.0,-1.3820000014305114,0.08737367276448765,0.9100000071525575,1.0,0,0,0,20,0,218,hard,0.21324717285945072,0.14598168870803663,0.0,0.0
21,42.0,-1.3820000014305114,0.08737367276448765,0.9100000071525575,1.0,0,0,0,20,0,218,hard,0.21324717285945072,0.14598168870803663,0.0,0.0
22,44.0,140.5879999985695,0.10144556735320455,1.0600000071525575,2.0,1,0,1,20,119,218,hard,0.21324717285945072,0.15462868769074262,0.04696969696969697,0.0
23,46.0,101.66625149059296,0.1132147882819496,1.1499999856948853,2.0,1,0,1,20,102,218,hard,0.21324717285945072,0.17395727365208546,0.07424242424242425,0.0
