step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76799306631088,0.04909626970901167,0.16003466844558717,1.0,0,0,0,20,86,245,hard,0.1356297093649085,0.06724845995893224,0.0,0.0
2,4.0,68.52064156556129,0.05691578002820151,0.21654868006706238,1.0,0,0,0,20,67,245,hard,0.16307857911733045,0.07238193018480493,0.0,0.0
3,6.0,36.53252037644386,0.06024868606588899,0.2513871848583221,1.0,0,0,0,20,37,245,hard,0.1727664155005382,0.07648870636550308,0.0,0.0
4,8.0,13.896004425764085,0.0615305730034611,0.30882388710975645,1.0,0,0,0,20,16,245,hard,0.17545748116254037,0.07905544147843943,0.0,0.0
5,10.0,10.7253332965374,0.06294064863479042,0.3733335173130035,1.0,0,0,0,20,11,245,hard,0.1813778256189451,0.07905544147843943,0.0,0.0
6,12.0,4.1542271332740786,0.06319702602230483,0.3909679865837097,1.0,0,0,0,20,2,245,hard,0.18245425188374598,0.07905544147843943,0.0,0.0
7,14.0,6.604569195270538,0.06422253557236252,0.46940828084945674,1.0,0,0,0,20,10,245,hard,0.18460710441334768,0.0811088295687885,0.0,0.0
8,16.0,14.682192296981812,0.06550442250993463,0.5890385150909423,1.0,0,0,0,20,15,245,hard,0.18622174381054898,0.08470225872689939,0.0,0.0
9,18.0,-3.139894004583359,0.06550442250993463,0.6385578906536101,1.0,0,0,0,20,0,245,hard,0.18622174381054898,0.08470225872689939,0.0,0.0
10,20.0,0.8866227207183839,0.06576079989744904,0.6642746639251708,1.0,0,0,0,20,2,245,hard,0.18675995694294942,0.08521560574948665,0.0,0.0
11,22.0,10.14018653678894,0.0665299320599923,0.7432439899444578,1.0,0,0,0,20,7,245,hard,0.18891280947255112,0.08624229979466119,0.0,0.0
12,24.0,25.85841085100174,0.06973464940392257,0.806068341732025,1.0,0,0,0,20,27,245,hard,0.19590958019375673,0.09240246406570841,0.0,0.0
13,26.0,-1.361213668346405,0.06973464940392257,0.806068341732025,1.0,0,0,0,20,0,245,hard,0.19590958019375673,0.09240246406570841,0.0,0.0
14,28.0,8.778116899728776,0.07063197026022305,0.8318953216075896,1.0,0,0,0,20,9,245,hard,0.1969860064585576,0.09496919917864477,0.0,0.0
