step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76200000429154,0.0546875,0.18999997854232786,1.0,0,0,0,20,128,247,hard,0.15083199141170156,0.0750256937307297,0.0,0.0
2,4.0,87.7182040719986,0.06416495901639344,0.27999995708465575,1.0,0,0,0,20,88,247,hard,0.17337627482555018,0.09146968139773895,0.0,0.0
3,6.0,73.6892654261589,0.07197745901639344,0.36999996423721315,1.0,0,0,0,20,74,247,hard,0.18947933440687065,0.10739979445015416,0.0,0.0
4,8.0,64.0244854106903,0.07876536885245902,0.45999997138977056,1.0,0,0,0,20,68,247,hard,0.20128824476650564,0.12332990750256938,0.0,0.0
5,10.0,72.26773399782181,0.08657786885245902,0.549999978542328,1.0,0,0,0,20,69,247,hard,0.21792807300053677,0.13874614594039056,0.0,0.0
6,12.0,45.41104609966278,0.09067622950819672,0.6399999856948854,1.0,0,0,0,20,49,247,hard,0.22920021470746108,0.14439876670092497,0.0,0.0
7,14.0,38.65400000286102,0.09451844262295082,0.7299999856948853,1.0,0,0,0,20,39,247,hard,0.23403113258185723,0.1551901336073998,0.0,0.0
8,16.0,45.636006201744074,0.09861680327868852,0.8199999856948853,1.0,0,0,0,20,44,247,hard,0.23993558776167473,0.1659815005138746,0.0,0.0
9,18.0,39.62400958585739,0.10271516393442623,0.9099999642372132,1.0,0,0,0,20,44,247,hard,0.24476650563607086,0.1778006166495375,0.0,0.0
10,20.0,59.59399233436584,0.1089907786885246,0.9999999713897706,1.0,0,0,0,20,58,247,hard,0.2528180354267311,0.19527235354573483,0.0,0.0
11,22.0,54.63806937980652,0.11513831967213115,1.0899999713897706,1.0,0,0,0,20,58,247,hard,0.26247987117552335,0.21068859198355602,0.0,0.0
12,24.0,85.34244906425475,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,89,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
13,26.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
14,28.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
15,30.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
16,32.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
17,34.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
18,36.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
19,38.0,-1.435999994277954,0.12512807377049182,1.1799999713897706,1.0,0,0,0,20,0,247,hard,0.29414922168545354,0.22045220966084275,0.0,0.0
