step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02433713334187268,0.1,1.0,0,0,0,20,0,230,hard,0.05454545454545454,0.04503582395087001,0.0,0.0
2,4.0,-1.22,0.02433713334187268,0.1,1.0,0,0,0,20,0,230,hard,0.05454545454545454,0.04503582395087001,0.0,0.0
3,6.0,130.25634278297426,0.04047649545279877,0.20692543983459472,1.0,0,0,0,20,134,230,hard,0.07433155080213903,0.09058341862845445,0.0,0.0
4,8.0,-1.2413850879669188,0.04047649545279877,0.20692543983459472,1.0,0,0,0,20,0,230,hard,0.07433155080213903,0.09058341862845445,0.0,0.0
5,10.0,18.259451075553894,0.04265402843601896,0.290668625831604,1.0,0,0,0,20,22,230,hard,0.08288770053475936,0.09109518935516889,0.0,0.0
6,12.0,136.7232112751007,0.05840912002049443,0.38394362449645997,1.0,0,0,0,20,137,230,hard,0.11764705882352941,0.12077789150460594,0.0,0.0
7,14.0,20.709998905181884,0.06033047265274753,0.4500054740905762,1.0,0,0,0,20,21,230,hard,0.12459893048128343,0.1218014329580348,0.0,0.0
8,16.0,-1.2900010948181153,0.06033047265274753,0.4500054740905762,1.0,0,0,0,20,0,230,hard,0.12459893048128343,0.1218014329580348,0.0,0.0
9,18.0,1.1880710372924805,0.060586653003714616,0.535593147277832,1.0,0,0,0,20,4,230,hard,0.12566844919786097,0.1218014329580348,0.0,0.0
10,20.0,17.580034781455993,0.06225182528500064,0.6092226457595825,1.0,0,0,0,20,13,230,hard,0.12620320855614972,0.12794268167860798,0.0,0.0
11,22.0,-1.3218445291519165,0.06225182528500064,0.6092226457595825,1.0,0,0,0,20,0,230,hard,0.12620320855614972,0.12794268167860798,0.0,0.0
12,24.0,-1.3218445291519165,0.06225182528500064,0.6092226457595825,1.0,0,0,0,20,0,230,hard,0.12620320855614972,0.12794268167860798,0.0,0.0
13,26.0,7.8517754054069515,0.06289227616241834,0.6570150971412658,1.0,0,0,0,20,5,230,hard,0.1267379679144385,0.1299897645854657,0.0,0.0
14,28.0,22.88010503578186,0.06583835019853977,0.7182706928253173,1.0,0,0,0,20,26,230,hard,0.1304812834224599,0.13817809621289662,0.0,0.0
15,30.0,-1.3436541385650633,0.06583835019853977,0.7182706928253173,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.13817809621289662,0.0,0.0
16,32.0,-3.1701848888397217,0.0662226207249904,0.8219747066497802,1.0,0,0,0,20,3,230,hard,0.1304812834224599,0.13971340839303992,0.0,0.0
17,34.0,-1.364394941329956,0.0662226207249904,0.8219747066497802,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.13971340839303992,0.0,0.0
18,36.0,-1.364394941329956,0.0662226207249904,0.8219747066497802,1.0,0,0,0,20,0,230,hard,0.1304812834224599,0.13971340839303992,0.0,0.0
