step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.7625683965683,0.06394976291170062,0.1871580171585083,1.0,0,0,0,20,105,224,hard,0.172859450726979,0.09118852459016394,0.0,0.0
2,4.0,74.73734996843338,0.0724080481865949,0.28551254034042356,1.0,0,0,0,20,80,224,hard,0.19547657512116318,0.10348360655737705,0.0,0.0
3,6.0,15.72653690671921,0.07394591823657568,0.3673154664039612,1.0,0,0,0,20,16,224,hard,0.20086160473882606,0.10450819672131148,0.0,0.0
4,8.0,16.46533155345917,0.07599641163655005,0.44922972202301026,1.0,0,0,0,20,21,224,hard,0.20570813139472266,0.10809426229508197,0.0,0.0
5,10.0,48.32377451705932,0.08201973599897475,0.5235939598083497,1.0,0,0,0,20,52,224,hard,0.2154011847065159,0.12295081967213115,0.0,0.0
6,12.0,78.86988115215301,0.09073433294886582,0.6200614023208618,1.0,0,0,0,20,78,224,hard,0.23371028540656974,0.1403688524590164,0.0,0.0
7,14.0,81.1771262526512,0.10008970908624888,0.7042859196662903,1.0,0,0,0,20,80,224,hard,0.2563274098007539,0.15625,0.0,0.0
8,16.0,72.12567279291153,0.10854799436114315,0.7791677737236022,1.0,0,0,0,20,72,224,hard,0.27463651050080773,0.1726434426229508,0.0,0.0
9,18.0,131.42463528060915,0.12367038318595412,0.8738920021057128,1.0,0,0,0,20,130,224,hard,0.312331717824448,0.19723360655737704,0.0,0.0
10,20.0,76.3197708902359,0.13200051262335,0.963982195854187,1.0,0,0,0,20,76,224,hard,0.33387183629509964,0.21004098360655737,0.0,0.0
11,22.0,42.1929618897438,0.13648596693579393,1.0481862711906433,1.0,0,0,0,20,41,224,hard,0.3408723747980614,0.22131147540983606,0.0,0.0
12,24.0,-1.4096372542381286,0.13648596693579393,1.0481862711906433,1.0,0,0,0,20,0,224,hard,0.3408723747980614,0.22131147540983606,0.0,0.0
13,26.0,113.22432964277267,0.14942970652313212,1.1345821404457093,1.0,0,0,0,20,110,224,hard,0.3737210554658051,0.24180327868852458,0.0,0.0
14,28.0,202.55619583606722,0.1654491862104319,1.2190208196640016,1.0,0,0,0,20,143,224,hard,0.4141087775982768,0.26741803278688525,0.0,0.0
15,30.0,103.19953322839737,0.1772395232602845,1.3100769305229187,1.0,0,0,0,20,103,224,hard,0.4453419493807216,0.2848360655737705,0.0,0.0
16,32.0,104.48697773790359,0.18877354863514034,1.4043170523643493,1.0,0,0,0,20,102,224,hard,0.4754981152396338,0.30225409836065575,0.0,0.0
17,34.0,71.84993188714981,0.19556580802255544,1.4937430453300475,1.0,0,0,0,20,73,224,hard,0.49165320409262253,0.3140368852459016,0.0,0.0
18,36.0,62.787203747749324,0.20261437908496732,1.5773384237289427,1.0,0,0,0,20,69,224,hard,0.5088852988691438,0.32581967213114754,0.0,0.0
19,38.0,82.9873111743927,0.21158528770985519,1.6667365932464597,1.0,0,0,0,20,82,224,hard,0.5336564351103931,0.33811475409836067,0.0,0.0
20,40.0,158.6095507273674,0.23016788414712291,1.7519118142127987,1.0,0,0,0,20,159,224,hard,0.5794291868605277,0.36885245901639346,0.0,0.0
21,42.0,75.65079617881774,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,77,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
22,44.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
23,46.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
24,48.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
25,50.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
26,52.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
27,54.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
28,56.0,-1.5684249362945555,0.23888248109701396,1.842124681472778,1.0,0,0,0,20,0,224,hard,0.6036618201400108,0.38063524590163933,0.0,0.0
