step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76025939655304,0.05154771041187004,0.19870301723480224,1.0,0,0,0,20,110,201,hard,0.13129689174705253,0.08119218910585817,0.0,0.0
2,4.0,17.407959825515746,0.05321053977999488,0.2797790431976318,1.0,0,0,0,20,15,201,hard,0.13665594855305466,0.08273381294964029,0.0,0.0
3,6.0,32.1314257569313,0.056536198516244564,0.36981060743331906,1.0,0,0,0,20,35,201,hard,0.1420150053590568,0.09095580678314491,0.0,0.0
4,8.0,60.09065138244629,0.06267587618316706,0.45966594696044916,1.0,0,0,0,20,62,201,hard,0.15166130760986066,0.10637204522096609,0.0,0.0
5,10.0,50.59793456172943,0.06753645433614736,0.5480359506607055,1.0,0,0,0,20,46,201,hard,0.16291532690246516,0.11510791366906475,0.0,0.0
6,12.0,115.31980330181122,0.08122281913532872,0.6373368883132934,1.0,0,0,0,20,116,201,hard,0.1977491961414791,0.1366906474820144,0.0,0.0
7,14.0,122.74315156650543,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,121,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
8,16.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
9,18.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
10,20.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
11,22.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
12,24.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
13,26.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
14,28.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
15,30.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
16,32.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
17,34.0,-1.346572974205017,0.09542082374008698,0.7328648710250854,1.0,0,0,0,20,0,201,hard,0.23633440514469453,0.15673175745118192,0.0,0.0
18,36.0,71.11409241437912,0.10296751087234587,0.8118044495582579,1.0,0,0,0,20,71,201,hard,0.2572347266881029,0.1670092497430627,0.0,0.0
19,38.0,-1.3623608899116515,0.10296751087234587,0.8118044495582579,1.0,0,0,0,20,0,201,hard,0.2572347266881029,0.1670092497430627,0.0,0.0
20,40.0,30.802970494270326,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,36,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
21,42.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
22,44.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
23,46.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
24,48.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
25,50.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
26,52.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
27,54.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
28,56.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
29,58.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
30,60.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
31,62.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
32,64.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
33,66.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
34,68.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
35,70.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
36,72.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
37,74.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
38,76.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
39,78.0,-1.3785504446029662,0.10667689946277821,0.8927522230148314,1.0,0,0,0,20,0,201,hard,0.26688102893890675,0.17266187050359713,0.0,0.0
