step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76168151664734,0.043128748245502106,0.19159241676330568,1.0,0,0,0,20,88,246,hard,0.11888111888111888,0.05963302752293578,0.0,0.0
2,4.0,24.251656263351443,0.045808345029985965,0.22913018226623538,1.0,0,0,0,20,27,246,hard,0.129101667563206,0.060652395514780834,0.0,0.0
3,6.0,23.738407494068145,0.04772234273318872,0.3079625296592713,1.0,0,0,0,20,24,246,hard,0.129101667563206,0.06829765545361875,0.0,0.0
4,8.0,26.17785927081108,0.050274339670792395,0.32855433106422427,1.0,0,0,0,20,26,246,hard,0.13448090371167296,0.07339449541284404,0.0,0.0
5,10.0,28.71777414917946,0.05371953553655735,0.41112925410270695,1.0,0,0,0,20,29,246,hard,0.14739107046799355,0.07492354740061162,0.0,0.0
6,12.0,35.70966127800941,0.058057930330483606,0.4516936099529267,1.0,0,0,0,20,36,246,hard,0.16245293168370092,0.0779816513761468,0.0,0.0
7,14.0,-0.16823332190513612,0.058057930330483606,0.5171214282512665,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.0779816513761468,0.0,0.0
8,16.0,50.68276095604896,0.06367232359321169,0.5861952197551727,1.0,0,0,0,20,51,246,hard,0.18020441097364173,0.0835881753312946,0.0,0.0
9,18.0,11.749036103963853,0.06533112160265407,0.6402517235279084,1.0,0,0,0,20,15,246,hard,0.18719741796664874,0.0835881753312946,0.0,0.0
10,20.0,0.9289114940166474,0.06571392114329463,0.6982255041599275,1.0,0,0,0,20,4,246,hard,0.18827326519634213,0.08409785932721713,0.0,0.0
11,22.0,24.652640387535097,0.06813831823401811,0.736798062324524,1.0,0,0,0,20,25,246,hard,0.19311457772996235,0.0891946992864424,0.0,0.0
12,24.0,33.63639642333984,0.07132831440602272,0.8180178833007814,1.0,0,0,0,20,34,246,hard,0.19956966110812266,0.09582059123343527,0.0,0.0
13,26.0,26.004553242564203,0.07400791119050656,0.8362311321496965,1.0,0,0,0,20,25,246,hard,0.20656266810112964,0.0998980632008155,0.0,0.0
14,28.0,2.5078149367570877,0.07413551103738676,0.86956140935421,1.0,0,0,0,20,4,246,hard,0.20710059171597633,0.0998980632008155,0.0,0.0
15,30.0,3.09045736682415,0.0746459104249075,0.8809346014261247,1.0,0,0,0,20,4,246,hard,0.2092522861753631,0.0998980632008155,0.0,0.0
16,32.0,14.516660161852837,0.07617710858746969,0.9554259973764421,1.0,0,0,0,20,15,246,hard,0.21355567509413664,0.1019367991845056,0.0,0.0
17,34.0,-1.4262818542718887,0.07617710858746969,1.0331617432832718,1.0,0,0,0,20,0,246,hard,0.21355567509413664,0.1019367991845056,0.0,0.0
18,36.0,-1.7606691731214523,0.07617710858746969,1.0879432624578476,1.0,0,0,0,20,0,246,hard,0.21355567509413664,0.1019367991845056,0.0,0.0
19,38.0,0.1859213057756424,0.07617710858746969,1.1024960559606551,1.0,0,0,0,20,0,246,hard,0.21355567509413664,0.1019367991845056,0.0,0.0
20,40.0,4.813009720921516,0.07630470843434987,1.153108209967613,1.0,0,0,0,20,2,246,hard,0.2140935987089833,0.1019367991845056,0.0,0.0
21,42.0,-4.388600352168083,0.07630470843434987,1.2123003143072126,1.0,0,0,0,20,0,246,hard,0.2140935987089833,0.1019367991845056,0.0,0.0
