step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0319026265214606,0.1,1.0,0,0,0,20,0,210,hard,0.08861439312567132,0.04325437693099897,0.0,0.0
2,4.0,110.03552347517014,0.043689942344650866,0.1923167061805725,1.0,0,0,0,20,110,210,hard,0.11976369495166488,0.0607621009268795,0.0,0.0
3,6.0,45.7447268872261,0.04778987828315182,0.2763655638694763,1.0,0,0,0,20,46,210,hard,0.13426423200859292,0.06333676622039135,0.0,0.0
4,8.0,30.664652389526367,0.050736707238949394,0.3646147537231445,1.0,0,0,0,20,27,210,hard,0.14500537056928034,0.06488156539649846,0.0,0.0
5,10.0,70.1221202263832,0.05957719410634209,0.45247774839401245,1.0,0,0,0,20,73,210,hard,0.16165413533834586,0.08444902162718847,0.0,0.0
6,12.0,100.71659841966628,0.07033952594490711,0.5464119696617127,1.0,0,0,0,20,98,210,hard,0.18421052631578946,0.10607621009268794,0.0,0.0
7,14.0,165.3820024533272,0.09007046764894298,0.6331095480918885,1.0,0,0,0,20,160,210,hard,0.24597207303974222,0.12615859938208032,0.0,0.0
8,16.0,75.65525902748108,0.0980140935297886,0.7237048625946045,1.0,0,0,0,20,76,210,hard,0.27765843179377014,0.12770339855818744,0.0,0.0
9,18.0,158.32726181793214,0.11569506726457399,0.8132167434692383,1.0,0,0,0,20,158,210,hard,0.3055853920515575,0.17198764160659114,0.0,0.0
10,20.0,90.86372774505615,0.1262011531069827,0.9044771957397462,1.0,0,0,0,20,96,210,hard,0.3259935553168636,0.19464469618949537,0.0,0.0
11,22.0,74.05335947942733,0.13427290198590647,0.9912888073921204,1.0,0,0,0,20,70,210,hard,0.3399570354457572,0.213697219361483,0.0,0.0
12,24.0,27.985212012767793,0.13811659192825113,1.0771233010292054,1.0,0,0,0,20,32,210,hard,0.34801288936627284,0.22142121524201855,0.0,0.0
13,26.0,36.5150004992485,0.14247277386290838,1.167300398349762,1.0,0,0,0,20,38,210,hard,0.3603651987110634,0.22708547888774458,0.0,0.0
14,28.0,68.60626395368575,0.15080076873798848,1.2575148034095764,1.0,0,0,0,20,72,210,hard,0.3770139634801289,0.24459320288362513,0.0,0.0
15,30.0,154.58476836633685,0.16130685458039717,1.3484226489067077,1.0,0,0,0,20,91,210,hard,0.40064446831364126,0.26416065911431513,0.0,0.0
16,32.0,67.4257926697731,0.16937860345932096,1.4379540705680847,1.0,0,0,0,20,69,210,hard,0.4146079484425349,0.28321318228630277,0.0,0.0
17,34.0,60.01469017124176,0.17591287636130684,1.5292407941818236,1.0,0,0,0,20,59,210,hard,0.4280343716433942,0.29660144181256437,0.0,0.0
18,36.0,63.69649217128753,0.18360025624599616,1.6184226274490354,1.0,0,0,0,20,68,210,hard,0.43823845327604727,0.3177136972193615,0.0,0.0
19,38.0,95.12652922773361,0.19308135810377963,1.7122091698646542,1.0,0,0,0,20,90,210,hard,0.45757250268528465,0.3372811534500515,0.0,0.0
20,40.0,63.506912314414976,0.20064061499039076,1.802261891365051,1.0,0,0,0,20,67,210,hard,0.4790547798066595,0.3470648815653965,0.0,0.0
21,42.0,272.3911661643982,0.22998078155028828,2.044169178009033,2.0,1,0,1,20,251,210,hard,0.48442534908700324,0.3913491246138002,0.06771894093686355,0.0
22,44.0,208.52385226011276,0.24663677130044842,2.1343369126319884,2.0,1,0,1,20,149,210,hard,0.5032223415682062,0.4155509783728115,0.09215885947046844,0.0
23,46.0,-1.6268673825263977,0.24663677130044842,2.1343369126319884,2.0,1,0,1,20,0,210,hard,0.5032223415682062,0.4155509783728115,0.09215885947046844,0.0
24,48.0,-1.6268673825263977,0.24663677130044842,2.1343369126319884,2.0,1,0,1,20,0,210,hard,0.5032223415682062,0.4155509783728115,0.09215885947046844,0.0
25,50.0,126.54678491544723,0.26175528507367074,2.2243369126319883,2.0,1,0,1,20,131,210,hard,0.5161117078410311,0.44438722966014416,0.1115071283095723,0.0
26,52.0,170.52921839904786,0.2819987187700192,2.3134712600708007,2.0,1,0,1,20,171,210,hard,0.5381310418904404,0.48146240988671474,0.13441955193482688,0.0
27,54.0,122.79146825265885,0.2957078795643818,2.40352242231369,2.0,1,0,1,20,119,210,hard,0.5553168635875403,0.5005149330587023,0.15376782077393075,0.0
28,56.0,95.80016051197052,0.3068545803971813,2.5029882955551144,2.0,1,0,1,20,99,210,hard,0.5612244897959183,0.523686920700309,0.1695519348268839,0.0
29,58.0,149.47362022018433,0.3240230621396541,2.5910330009460445,2.0,1,0,1,20,152,210,hard,0.5843179377013964,0.5514933058702368,0.18839103869653767,0.0
30,60.0,156.2635298008919,0.3427290198590647,2.6823509955406184,2.0,1,0,1,20,157,210,hard,0.5870032223415682,0.6050463439752832,0.20723014256619143,0.0
31,62.0,160.5897560696602,0.36079436258808456,2.7629386878013604,2.0,1,0,1,20,161,210,hard,0.6262083780880774,0.6302780638516993,0.21690427698574338,0.0
32,64.0,120.22941195344924,0.374375400384369,2.852940232753753,2.0,1,0,1,20,121,210,hard,0.6423200859291085,0.6519052523171988,0.23421588594704684,0.0
33,66.0,122.21207993507385,0.388468930172966,2.9396003246307365,2.0,1,0,1,20,123,210,hard,0.6616541353383458,0.6673532440782698,0.25661914460285135,0.0
34,68.0,78.03615429162979,0.39666880204996796,3.0327094912528985,2.0,1,0,1,20,79,210,hard,0.6686358754027927,0.6719876416065912,0.2780040733197556,0.0
35,70.0,108.5948694167137,0.40525304292120434,3.125968010425567,2.0,1,0,1,20,76,210,hard,0.6745435016111708,0.6822863027806385,0.29633401221995925,0.0
36,72.0,124.24873747587203,0.41921844971172323,3.2176048874855034,2.0,1,0,1,20,125,210,hard,0.6938775510204082,0.6987641606591143,0.31720977596741345,0.0
37,74.0,65.13760044527054,0.42524023062139654,3.311997773647308,2.0,1,0,1,20,66,210,hard,0.6997851772287863,0.7070030895983522,0.3273930753564155,0.0
