step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76105656909942,0.042107949470460634,0.19471715450286864,1.0,0,0,0,20,113,246,hard,0.10919849381387843,0.06472986748216106,0.0,0.0
2,4.0,71.74210742187499,0.04950874058951129,0.28946289062499997,1.0,0,0,0,20,72,246,hard,0.1253362022592792,0.07900101936799185,0.0,0.0
3,6.0,25.596990511894226,0.052060737527114966,0.3756898736953735,1.0,0,0,0,20,25,246,hard,0.13232920925228617,0.08256880733944955,0.0,0.0
4,8.0,28.76800646543503,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,29,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
5,10.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
6,12.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
7,14.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
8,16.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
9,18.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
10,20.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
11,22.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
12,24.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
13,26.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
14,28.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
15,30.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
16,32.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
17,34.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
18,36.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
19,38.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
20,40.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
21,42.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
22,44.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
23,46.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
24,48.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
25,50.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
26,52.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
27,54.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
28,56.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
29,58.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
30,60.0,-1.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
31,62.0,-0.2934149289131165,0.055123133852239374,0.46707464456558223,1.0,0,0,0,20,0,246,hard,0.13663259817105972,0.09072375127421,0.0,0.0
32,64.0,59.94577303314209,0.061885925736889114,0.5522532272338867,1.0,0,0,0,20,62,246,hard,0.150080688542227,0.10499490316004077,0.0,0.0
33,66.0,99.80194132852554,0.07273191272170473,0.6430381274223327,1.0,0,0,0,20,97,246,hard,0.17536309844002151,0.12436289500509684,0.0,0.0
34,68.0,106.5384270734787,0.08510909786908255,0.7330684328079222,1.0,0,0,0,20,109,246,hard,0.20817643894566973,0.14271151885830785,0.0,0.0
35,70.0,121.79044864797592,0.09952788056654333,0.8242908406257627,1.0,0,0,0,20,123,246,hard,0.24098977945131791,0.1692150866462793,0.0,0.0
36,72.0,66.45923540449142,0.1075666709199949,0.9145001244544981,1.0,0,0,0,20,71,246,hard,0.2517482517482518,0.191131498470948,0.0,0.0
37,74.0,57.07665428733825,0.11369146357024372,1.0046050739288328,1.0,0,0,0,20,54,246,hard,0.25981710597095214,0.20795107033639143,0.0,0.0
38,76.0,67.7101416568756,0.12096465484241418,1.0953011608123777,1.0,0,0,0,20,69,246,hard,0.2738031199569661,0.2237512742099898,0.0,0.0
39,78.0,71.77987254476547,0.12836544596146485,1.1853321385383604,1.0,0,0,0,20,69,246,hard,0.29316837009144703,0.23496432212028542,0.0,0.0
40,80.0,131.710886507988,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,135,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
41,82.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
42,84.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
43,86.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
44,88.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
45,90.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
46,92.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
47,94.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
48,96.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
49,98.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
50,100.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
51,102.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
52,104.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
53,106.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
54,108.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
55,110.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
56,112.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
57,114.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
58,116.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
59,118.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
60,120.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
61,122.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
62,124.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
63,126.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
64,128.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
65,130.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
66,132.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
67,134.0,-0.45489451313018797,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
68,136.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
69,138.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
70,140.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
71,142.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
72,144.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
73,146.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
74,148.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
75,150.0,-16.45489451313019,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
76,152.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
77,154.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
78,156.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
79,158.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
80,160.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
81,162.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
82,164.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
83,166.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
84,168.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
85,170.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
86,172.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
87,174.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
88,176.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
89,178.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
90,180.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
91,182.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
92,184.0,-1.454894513130188,0.14469822636212837,1.2744725656509397,1.0,0,0,0,20,0,246,hard,0.33028509951586876,0.2650356778797146,0.0,0.0
