step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.7604533853531,0.06583835019853977,0.1977330732345581,1.0,0,0,0,20,153,230,hard,0.17700534759358288,0.09365404298874104,0.0,0.0
2,4.0,87.92110329294205,0.076085564237223,0.2826594996452332,1.0,0,0,0,20,90,230,hard,0.20267379679144384,0.11003070624360287,0.0,0.0
3,6.0,82.38299387168884,0.08466760599462021,0.37818249702453616,1.0,0,0,0,20,79,230,hard,0.21657754010695188,0.13101330603889458,0.0,0.0
4,8.0,74.03630329895019,0.0928653772255668,0.4670192337036133,1.0,0,0,0,20,80,230,hard,0.23155080213903742,0.14943705220061412,0.0,0.0
5,10.0,57.64688872289657,0.09926988599974382,0.5600348019599914,1.0,0,0,0,20,55,230,hard,0.2411764705882353,0.16581371545547594,0.0,0.0
6,12.0,55.21342017173767,0.10580248494940438,0.6453205585479737,1.0,0,0,0,20,58,230,hard,0.253475935828877,0.18014329580348004,0.0,0.0
7,14.0,65.54610202026367,0.11246317407454848,0.7353893661499024,1.0,0,0,0,20,65,230,hard,0.2679144385026738,0.19293756397134085,0.0,0.0
8,16.0,138.10224473762514,0.12924298706289228,0.8306571102142334,1.0,0,0,0,20,138,230,hard,0.30962566844919787,0.22006141248720573,0.0,0.0
9,18.0,101.60976763916015,0.13910593057512488,0.9224848175048828,1.0,0,0,0,20,99,230,hard,0.3336898395721925,0.23643807574206754,0.0,0.0
10,20.0,54.28970347118377,0.14448571794543358,1.007965531349182,1.0,0,0,0,20,58,230,hard,0.3443850267379679,0.24769703172978505,0.0,0.0
11,22.0,46.59416206645965,0.14909696426284105,1.1030517435073852,1.0,0,0,0,20,43,230,hard,0.35561497326203206,0.2553735926305015,0.0,0.0
12,24.0,-1.420610348701477,0.14909696426284105,1.1030517435073852,1.0,0,0,0,20,0,230,hard,0.35561497326203206,0.2553735926305015,0.0,0.0
13,26.0,-1.420610348701477,0.14909696426284105,1.1030517435073852,1.0,0,0,0,20,0,230,hard,0.35561497326203206,0.2553735926305015,0.0,0.0
14,28.0,19.863095608234406,0.15204303829896246,1.1927912688255309,1.0,0,0,0,20,25,230,hard,0.36203208556149735,0.2610030706243603,0.0,0.0
15,30.0,68.54213459348678,0.15947226847700782,1.2893270325660704,1.0,0,0,0,20,69,230,hard,0.37593582887700533,0.2773797338792221,0.0,0.0
16,32.0,178.5256780409813,0.17266555655181248,1.3716097950935362,1.0,0,0,0,20,119,230,hard,0.40588235294117647,0.3014329580348004,0.0,0.0
17,34.0,82.35683465862274,0.18278468041501217,1.4551808404922484,1.0,0,0,0,20,87,230,hard,0.4310160427807487,0.3178096212896622,0.0,0.0
18,36.0,80.57409698581695,0.19290380427821185,1.5478156995773313,1.0,0,0,0,20,85,230,hard,0.45080213903743316,0.33930399181166837,0.0,0.0
19,38.0,-1.5095631399154663,0.19290380427821185,1.5478156995773313,1.0,0,0,0,20,0,230,hard,0.45080213903743316,0.33930399181166837,0.0,0.0
20,40.0,-1.5095631399154663,0.19290380427821185,1.5478156995773313,1.0,0,0,0,20,0,230,hard,0.45080213903743316,0.33930399181166837,0.0,0.0
