step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76212218141555,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,113,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
2,4.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
3,6.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
4,8.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
5,10.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
6,12.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
7,14.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
8,16.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
9,18.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
10,20.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
11,22.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
12,24.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
13,26.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
14,28.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
15,30.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
16,32.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
17,34.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
18,36.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
19,38.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
20,40.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
21,42.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
22,44.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
23,46.0,-1.2378778185844421,0.03543105653619852,0.18938909292221068,1.0,0,0,0,20,0,201,hard,0.07395498392282958,0.07142857142857142,0.0,0.0
