step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76191711425781,0.038786482334869435,0.19042126417160032,1.0,0,0,0,20,112,223,hard,0.1006423982869379,0.05873340143003064,0.0,0.0
2,4.0,71.25457000732422,0.04723502304147465,0.30468541383743286,1.0,0,0,0,20,73,223,hard,0.1247323340471092,0.06945863125638406,0.0,0.0
3,6.0,74.62620544433594,0.05632360471070148,0.3990350914001465,1.0,0,0,0,20,78,223,hard,0.15096359743040685,0.08069458631256383,0.0,0.0
4,8.0,75.01589965820312,0.06426011264720942,0.48903509140014645,1.0,0,0,0,20,70,223,hard,0.17130620985010706,0.09295199182839632,0.0,0.0
5,10.0,74.68419647216797,0.07258064516129033,0.5790350914001464,1.0,0,0,0,20,75,223,hard,0.1937901498929336,0.10469867211440245,0.0,0.0
6,12.0,71.66619110107422,0.08051715309779826,0.6690350914001464,1.0,0,0,0,20,72,223,hard,0.21466809421841543,0.11644535240040858,0.0,0.0
7,14.0,68.648193359375,0.08832565284178187,0.7590350914001464,1.0,0,0,0,20,69,223,hard,0.23447537473233404,0.12870275791624106,0.0,0.0
8,16.0,70.63019561767578,0.09626216077828981,0.8490350914001463,1.0,0,0,0,20,71,223,hard,0.25481798715203424,0.14096016343207354,0.0,0.0
9,18.0,70.36598205566406,0.10445468509984639,0.9390350914001463,1.0,0,0,0,20,73,223,hard,0.2773019271948608,0.15219611848825332,0.0,0.0
10,20.0,98.59398651123047,0.115847414234511,1.0300568056106565,1.0,0,0,0,20,99,223,hard,0.3078158458244111,0.16853932584269662,0.0,0.0
11,22.0,-0.424215704202652,0.115847414234511,1.1210785198211668,1.0,0,0,0,20,0,223,hard,0.3078158458244111,0.16853932584269662,0.0,0.0
12,24.0,47.550724029541016,0.12147977470558116,1.2463811683654784,1.0,0,0,0,20,48,223,hard,0.3222698072805139,0.17722165474974463,0.0,0.0
13,26.0,22.600486755371094,0.12442396313364056,1.3391398668289183,1.0,0,0,0,20,27,223,hard,0.3292291220556745,0.18232890704800817,0.0,0.0
14,28.0,6.065318584442139,0.12506400409626217,1.453400032520294,1.0,0,0,0,20,5,223,hard,0.33137044967880086,0.18283963227783454,0.0,0.0
15,30.0,160.37449645996094,0.14221710189452125,1.5582101249694822,1.0,0,0,0,20,155,223,hard,0.37205567451820126,0.212461695607763,0.0,0.0
