step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
51,102.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
52,104.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
53,106.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
54,108.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
55,110.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
56,112.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
57,114.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
58,116.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
59,118.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
60,120.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
61,122.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
62,124.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
63,126.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
64,128.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
65,130.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
66,132.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
67,134.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
68,136.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
69,138.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
70,140.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
71,142.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
72,144.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
73,146.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
74,148.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
75,150.0,-16.69928978538513,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
76,152.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
77,154.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
78,156.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
79,158.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
80,160.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
81,162.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
82,164.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
83,166.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
84,168.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
85,170.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
86,172.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
87,174.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
88,176.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
89,178.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
90,180.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
91,182.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
92,184.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
93,186.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
94,188.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
95,190.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
96,192.0,-1.6992897853851319,0.24567917040071693,2.4964489269256593,1.0,0,0,0,20,0,219,hard,0.5830653804930332,0.42484662576687116,0.0,0.0
97,194.0,139.27071021461487,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,119,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
98,196.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
99,198.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
100,200.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
101,202.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
102,204.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
103,206.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
104,208.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
105,210.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
106,212.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
107,214.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
108,216.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
109,218.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
110,220.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
111,222.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
112,224.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
113,226.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
114,228.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
115,230.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
116,232.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
117,234.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
118,236.0,-1.7292897853851317,0.25976187427986175,2.6464489269256593,2.0,1,0,1,20,0,219,hard,0.5830653804930332,0.44069529652351735,0.03993933265925177,0.0
119,238.0,320.23515069770815,0.29509665855844325,2.8242465114593505,3.0,2,0,2,20,299,219,hard,0.5830653804930332,0.44120654396728015,0.10819009100101112,0.069617105917454
120,240.0,176.724110432148,0.3153245423121239,2.903394601345062,3.0,2,0,2,20,179,219,hard,0.5830653804930332,0.4662576687116564,0.14914054600606674,0.0835405271009448
121,242.0,116.32772346830367,0.32787095122263477,2.992610151767731,3.0,2,0,2,20,118,219,hard,0.5830653804930332,0.4729038854805726,0.1769464105156724,0.09845847836897066
122,244.0,102.32226937532424,0.33977723722954806,3.0769770979881286,3.0,2,0,2,20,102,219,hard,0.5830653804930332,0.4785276073619632,0.1865520728008089,0.12978617603182496
123,246.0,40.149490392208094,0.34438612213545,3.1673133969306946,3.0,2,0,2,20,43,219,hard,0.5830653804930332,0.48057259713701433,0.1911021233569262,0.14122327200397813
124,248.0,62.80943483638763,0.3511714249135834,3.2573502397537233,3.0,2,0,2,20,66,219,hard,0.5830653804930332,0.4831288343558282,0.19464105156723963,0.1616111387369468
125,250.0,2.612591240406036,0.3511714249135834,3.34117568731308,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4831288343558282,0.19464105156723963,0.1616111387369468
126,252.0,4.488220298767089,0.3520675969786199,3.438185272216797,3.0,2,0,2,20,10,219,hard,0.5830653804930332,0.4831288343558282,0.19716885743174925,0.16260566882148186
127,254.0,5.098090334892273,0.35283574446293686,3.5095483255386353,3.0,2,0,2,20,6,219,hard,0.5830653804930332,0.4831288343558282,0.19919110212335692,0.1636001989060169
128,256.0,-1.820203932762146,0.3532198182050954,3.582420153617859,3.0,2,0,2,20,3,219,hard,0.5830653804930332,0.4831288343558282,0.20020222446916078,0.16409746394828442
129,258.0,14.376904425144197,0.35514018691588783,3.672265365123749,3.0,2,0,2,20,17,219,hard,0.5830653804930332,0.4831288343558282,0.20222446916076844,0.16956737941322725
130,260.0,2.856986702442169,0.35514018691588783,3.7623458456993104,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4831288343558282,0.20222446916076844,0.16956737941322725
131,262.0,11.076724507808686,0.35629240814236335,3.850962269306183,3.0,2,0,2,20,10,219,hard,0.5830653804930332,0.4831288343558282,0.2057633973710819,0.17056190949776232
132,264.0,56.16359376955032,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,56,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
133,266.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
134,268.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
135,270.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
136,272.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
137,274.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
138,276.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
139,278.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
140,280.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
141,282.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
142,284.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
143,286.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
144,288.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
145,290.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
146,292.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
147,294.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
148,296.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
149,298.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
150,300.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
151,302.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
152,304.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
153,306.0,-1.9872174258232116,0.3632057355012162,3.9360871291160584,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
154,308.0,-1.3177070021629333,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
155,310.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
156,312.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
157,314.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
158,316.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
159,318.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
160,320.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
161,322.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
162,324.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
163,326.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
164,328.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
165,330.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
166,332.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
167,334.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
168,336.0,-1.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
169,338.0,-16.988902986049652,0.3632057355012162,3.9445149302482605,3.0,2,0,2,20,0,219,hard,0.5830653804930332,0.4887525562372188,0.21536905965621841,0.182496270512183
