step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.75496767139434,0.054863163304638314,0.22516164302825928,1.0,0,0,0,20,121,248,hard,0.1337990327780763,0.09128205128205129,0.0,0.0
2,4.0,65.81345775794982,0.06295772838237183,0.30239829063415524,1.0,0,0,0,20,70,248,hard,0.14347125201504568,0.11435897435897435,0.0,0.0
3,6.0,24.350159328222276,0.06565591674161635,0.33909383893012995,1.0,0,0,0,20,23,248,hard,0.14669532509403546,0.12205128205128205,0.0,0.0
4,8.0,-1.0906218198537827,0.06565591674161635,0.3542836445569992,1.0,0,0,0,20,0,248,hard,0.14669532509403546,0.12205128205128205,0.0,0.0
5,10.0,-1.2708567289114,0.06565591674161635,0.3542836445569992,1.0,0,0,0,20,0,248,hard,0.14669532509403546,0.12205128205128205,0.0,0.0
6,12.0,35.11920070183277,0.06963895670050109,0.4499283069372177,1.0,0,0,0,20,35,248,hard,0.15368081676518,0.13128205128205128,0.0,0.0
7,14.0,-1.2899856613874434,0.06963895670050109,0.4499283069372177,1.0,0,0,0,20,0,248,hard,0.15368081676518,0.13128205128205128,0.0,0.0
8,16.0,25.354678802132607,0.07195168957985353,0.5195289629697799,1.0,0,0,0,20,20,248,hard,0.15797958087049974,0.13641025641025642,0.0,0.0
9,18.0,-1.303905792593956,0.07195168957985353,0.5195289629697799,1.0,0,0,0,20,0,248,hard,0.15797958087049974,0.13641025641025642,0.0,0.0
10,20.0,-1.303905792593956,0.07195168957985353,0.5195289629697799,1.0,0,0,0,20,0,248,hard,0.15797958087049974,0.13641025641025642,0.0,0.0
11,22.0,1.6808507715463639,0.07195168957985353,0.5957461422681808,1.0,0,0,0,20,2,248,hard,0.15797958087049974,0.13641025641025642,0.0,0.0
12,24.0,12.563924381136895,0.07349351149942182,0.6430732160806655,1.0,0,0,0,20,12,248,hard,0.1617409994626545,0.13897435897435897,0.0,0.0
13,26.0,-1.328614643216133,0.07349351149942182,0.6430732160806655,1.0,0,0,0,20,0,248,hard,0.1617409994626545,0.13897435897435897,0.0,0.0
14,28.0,-1.328614643216133,0.07349351149942182,0.6430732160806655,1.0,0,0,0,20,0,248,hard,0.1617409994626545,0.13897435897435897,0.0,0.0
15,30.0,11.832102339148522,0.07477836309906206,0.6893456345796584,1.0,0,0,0,20,11,248,hard,0.16335303600214937,0.14256410256410257,0.0,0.0
16,32.0,22.40833467924595,0.07709109597841449,0.7385294693708419,1.0,0,0,0,20,19,248,hard,0.16980118216012896,0.14564102564102563,0.0,0.0
17,34.0,-1.3477058938741684,0.07709109597841449,0.7385294693708419,1.0,0,0,0,20,0,248,hard,0.16980118216012896,0.14564102564102563,0.0,0.0
18,36.0,16.531061482071877,0.07888988821791083,0.8125375527143477,1.0,0,0,0,20,20,248,hard,0.17141321869962386,0.15128205128205127,0.0,0.0
19,38.0,2.645786467194557,0.07888988821791083,0.8769946545362471,1.0,0,0,0,20,0,248,hard,0.17141321869962386,0.15128205128205127,0.0,0.0
20,40.0,31.602757167458535,0.08274444301683155,0.9862141627073286,1.0,0,0,0,20,32,248,hard,0.17517463729177862,0.16307692307692306,0.0,0.0
21,42.0,288.55555520975594,0.11563664396762174,1.2222239512205122,2.0,1,0,1,20,267,248,hard,0.17571198280494357,0.21487179487179486,0.07766011094301563,0.0
22,44.0,113.54128310978412,0.12887061544391623,1.2935844510793684,2.0,1,0,1,20,114,248,hard,0.1783987103707684,0.23846153846153847,0.10388300554715078,0.0
23,46.0,66.535264985919,0.13632275472182964,1.3236750704050062,2.0,1,0,1,20,67,248,hard,0.1826974744760881,0.25333333333333335,0.11447302067574382,0.0
24,48.0,-1.4647350140810012,0.13632275472182964,1.3236750704050062,2.0,1,0,1,20,0,248,hard,0.1826974744760881,0.25333333333333335,0.11447302067574382,0.0
25,50.0,23.47724847114086,0.13863548760118205,1.4015031200647352,2.0,1,0,1,20,21,248,hard,0.1826974744760881,0.2558974358974359,0.12102874432677761,0.0
26,52.0,39.45699189794063,0.1431324681999229,1.4481404477357862,2.0,1,0,1,20,43,248,hard,0.18430951101558302,0.2630769230769231,0.13010590015128592,0.0
27,54.0,45.35978892791271,0.148914300398304,1.486133409142494,2.0,1,0,1,20,47,248,hard,0.19881783987103707,0.2651282051282051,0.13716591023701463,0.0
28,56.0,48.164315766215324,0.15456764743672105,1.587253718972206,2.0,1,0,1,20,47,248,hard,0.19881783987103707,0.27384615384615385,0.1507816439737771,0.0
29,58.0,53.018353798270226,0.16047796479506618,1.6943762189149856,2.0,1,0,1,20,53,248,hard,0.19881783987103707,0.28615384615384615,0.16187594553706505,0.0
30,60.0,16.511082273721694,0.16253372735449056,1.7241725623607635,2.0,1,0,1,20,19,248,hard,0.19881783987103707,0.29128205128205126,0.1649016641452345,0.0
31,62.0,4.775115717649459,0.16356160863420274,1.8076375067234038,2.0,1,0,1,20,9,248,hard,0.19881783987103707,0.2923076923076923,0.16792738275340394,0.0
32,64.0,35.41948329424858,0.16793010407297956,1.9025835287570954,2.0,1,0,1,20,36,248,hard,0.19935518538420205,0.29846153846153844,0.17851739788199697,0.0
33,66.0,9.403497411489488,0.16895798535269177,1.9825129425525665,2.0,1,0,1,20,10,248,hard,0.20042987641053198,0.3005128205128205,0.1795259707513868,0.0
34,68.0,0.24599932932853702,0.16895798535269177,2.059229885339737,2.0,1,0,1,20,0,248,hard,0.20042987641053198,0.3005128205128205,0.1795259707513868,0.0
35,70.0,4.849591939687729,0.16921495567261982,2.1270994293689727,2.0,1,0,1,20,2,248,hard,0.20042987641053198,0.30153846153846153,0.1795259707513868,0.0
36,72.0,31.116968136548998,0.17268405499164846,2.2171154940128326,2.0,1,0,1,20,29,248,hard,0.20042987641053198,0.30974358974358973,0.18507312153303077,0.0
37,74.0,10.986958614587785,0.17461133239110882,2.2713264644145963,2.0,1,0,1,20,15,248,hard,0.20042987641053198,0.3169230769230769,0.18557740796772568,0.0
38,76.0,5.090958444833755,0.17563921367082103,2.3240945708751677,2.0,1,0,1,20,8,248,hard,0.20042987641053198,0.32,0.18658598083711547,0.0
39,78.0,23.045876179456712,0.1787228575099576,2.3697573626041413,2.0,1,0,1,20,27,248,hard,0.20042987641053198,0.3261538461538461,0.19263741805345436,0.0
40,80.0,108.31073957848548,0.19028652190671977,2.4463021075725555,2.0,1,0,1,20,109,248,hard,0.22246104245029555,0.3415384615384615,0.2022188603126576,0.0
41,82.0,34.29963962626457,0.1941410767056405,2.501801868677139,2.0,1,0,1,20,35,248,hard,0.2246104245029554,0.35333333333333333,0.2037317196167423,0.0
42,84.0,13.28022783446312,0.19581138378517282,2.598860827684402,2.0,1,0,1,20,14,248,hard,0.2246104245029554,0.358974358974359,0.20474029248613212,0.0
43,86.0,4.14401208281517,0.19696775022484903,2.6763924896717066,2.0,1,0,1,20,10,248,hard,0.22514777001612035,0.36205128205128206,0.20574886535552195,0.0
44,88.0,41.12870097804069,0.20185018630348195,2.7543356096744533,2.0,1,0,1,20,43,248,hard,0.22568511552928533,0.3707692307692308,0.21583459404942007,0.0
45,90.0,83.61264930033684,0.21084414750096364,2.8466389048099514,2.0,1,0,1,20,79,248,hard,0.22568511552928533,0.39076923076923076,0.2314674735249622,0.0
46,92.0,7.102343122720718,0.2116150584607478,2.922135628461837,2.0,1,0,1,20,8,248,hard,0.22675980655561526,0.3923076923076923,0.23197175995965708,0.0
