step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76197804880144,0.03716519287453544,0.1901097559928894,1.0,0,0,0,20,131,224,hard,0.10608508346795907,0.04764344262295082,0.0,0.0
2,4.0,-1.238021951198578,0.03716519287453544,0.1901097559928894,1.0,0,0,0,20,0,224,hard,0.10608508346795907,0.04764344262295082,0.0,0.0
3,6.0,-1.238021951198578,0.03716519287453544,0.1901097559928894,1.0,0,0,0,20,0,224,hard,0.10608508346795907,0.04764344262295082,0.0,0.0
4,8.0,78.74388930988312,0.04549532231193131,0.2805534505844116,1.0,0,0,0,20,79,224,hard,0.12870220786214323,0.05942622950819672,0.0,0.0
5,10.0,-1.2561106901168824,0.04549532231193131,0.2805534505844116,1.0,0,0,0,20,0,224,hard,0.12870220786214323,0.05942622950819672,0.0,0.0
6,12.0,95.39600637245178,0.05536332179930796,0.35970698356628417,1.0,0,0,0,20,96,224,hard,0.15024232633279483,0.0783811475409836,0.0,0.0
7,14.0,38.54567716836929,0.05856721773676791,0.4325643420219421,1.0,0,0,0,20,34,224,hard,0.15508885298869143,0.08657786885245902,0.0,0.0
8,16.0,96.69553610372543,0.06971677559912855,0.5223194813728332,1.0,0,0,0,20,97,224,hard,0.17447495961227788,0.11270491803278689,0.0,0.0
9,18.0,38.68204673814773,0.07407407407407407,0.589766309261322,1.0,0,0,0,20,39,224,hard,0.17932148626817448,0.1255122950819672,0.0,0.0
10,20.0,105.46859038305283,0.0856080994489299,0.6737335705757141,1.0,0,0,0,20,103,224,hard,0.2143241787829833,0.13831967213114754,0.0,0.0
11,22.0,59.628851221084595,0.091759579648853,0.7560610866546631,1.0,0,0,0,20,64,224,hard,0.2299407646742057,0.14805327868852458,0.0,0.0
12,24.0,-1.3512122173309327,0.091759579648853,0.7560610866546631,1.0,0,0,0,20,0,224,hard,0.2299407646742057,0.14805327868852458,0.0,0.0
13,26.0,38.706347839355466,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,36,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
14,28.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
15,30.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
16,32.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
17,34.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
18,36.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
19,38.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
20,40.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
21,42.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
22,44.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
23,46.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
24,48.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
25,50.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
26,52.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
27,54.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
28,56.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
29,58.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
30,60.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
31,62.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
32,64.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
33,66.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
34,68.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
35,70.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
36,72.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
37,74.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
38,76.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
39,78.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
40,80.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
41,82.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
42,84.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
43,86.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
44,88.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
45,90.0,-1.368487937927246,0.09573241061130335,0.8424396896362305,1.0,0,0,0,20,0,224,hard,0.24232633279483037,0.1521516393442623,0.0,0.0
46,92.0,178.60151206207277,0.11482763039856465,0.9924396896362305,2.0,1,0,1,20,158,224,hard,0.24232633279483037,0.18288934426229508,0.04552429667519182,0.0
47,94.0,66.17503476142883,0.12290144816096374,1.075108289718628,2.0,1,0,1,20,71,224,hard,0.2460958535271944,0.20081967213114754,0.056265984654731455,0.0
48,96.0,227.56696856594087,0.15071126489811612,1.1651571702957153,2.0,1,0,1,20,228,224,hard,0.26386645126548197,0.26741803278688525,0.08388746803069054,0.0
49,98.0,199.54862097311022,0.17454825067281815,1.2568951344490051,2.0,1,0,1,20,200,224,hard,0.2821755519655358,0.31915983606557374,0.10997442455242967,0.0
50,100.0,102.176661008358,0.1845444059976932,1.3477292370796203,2.0,1,0,1,20,97,224,hard,0.29079159935379645,0.3396516393442623,0.12122762148337596,0.0
51,102.0,56.58848230648041,0.18928617198513392,1.4454621171951294,2.0,1,0,1,20,56,224,hard,0.29779213785675823,0.34938524590163933,0.12378516624040921,0.0
52,104.0,60.267814538478845,0.19518134051006023,1.5411348462104797,2.0,1,0,1,20,58,224,hard,0.3053311793214863,0.36270491803278687,0.1268542199488491,0.0
53,106.0,102.53291859197617,0.20684352172241446,1.632631561756134,2.0,1,0,1,20,107,224,hard,0.3139472267097469,0.38985655737704916,0.13810741687979539,0.0
54,108.0,-1.5265263123512267,0.20684352172241446,1.632631561756134,2.0,1,0,1,20,0,224,hard,0.3139472267097469,0.38985655737704916,0.13810741687979539,0.0
55,110.0,-1.5265263123512267,0.20684352172241446,1.632631561756134,2.0,1,0,1,20,0,224,hard,0.3139472267097469,0.38985655737704916,0.13810741687979539,0.0
56,112.0,-1.5265263123512267,0.20684352172241446,1.632631561756134,2.0,1,0,1,20,0,224,hard,0.3139472267097469,0.38985655737704916,0.13810741687979539,0.0
57,114.0,65.4489951095581,0.21312315775983595,1.711727638244629,2.0,1,0,1,20,63,224,hard,0.3139472267097469,0.40061475409836067,0.15242966751918158,0.0
58,116.0,69.76475753021239,0.22068435217224144,1.7912621879577637,2.0,1,0,1,20,68,224,hard,0.33171782444803444,0.40625,0.16010230179028134,0.0
59,118.0,-1.5582524375915527,0.22068435217224144,1.7912621879577637,2.0,1,0,1,20,0,224,hard,0.33171782444803444,0.40625,0.16010230179028134,0.0
60,120.0,-1.5582524375915527,0.22068435217224144,1.7912621879577637,2.0,1,0,1,20,0,224,hard,0.33171782444803444,0.40625,0.16010230179028134,0.0
61,122.0,177.58916054534913,0.2431116237344611,1.8822559928894043,2.0,1,0,1,20,184,224,hard,0.36187399030694667,0.4395491803278688,0.18772378516624041,0.0
62,124.0,102.20711819648743,0.2531077790593362,1.9842177867889403,2.0,1,0,1,20,106,224,hard,0.37479806138933763,0.45440573770491804,0.20051150895140665,0.0
63,126.0,84.58330434179305,0.262719466871716,2.0761817288398743,2.0,1,0,1,20,84,224,hard,0.3893376413570275,0.4651639344262295,0.2143222506393862,0.0
64,128.0,119.53593280506134,0.275278738946559,2.16621648311615,2.0,1,0,1,20,120,224,hard,0.4087237479806139,0.47848360655737704,0.23273657289002558,0.0
65,130.0,77.61764726543426,0.2830962450339613,2.264674668312073,2.0,1,0,1,20,75,224,hard,0.42218632202477113,0.48411885245901637,0.24552429667519182,0.0
66,132.0,23.329720066070557,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,24,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
67,134.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
68,136.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
69,138.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
70,140.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
71,142.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
72,144.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
73,146.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
74,148.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
75,150.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
76,152.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
77,154.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
78,156.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
79,158.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
80,160.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
81,162.0,-1.6702799339294434,0.2851467384339357,2.351399669647217,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
82,164.0,-0.9295640727281571,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
83,166.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
84,168.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
85,170.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
86,172.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
87,174.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
88,176.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
89,178.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
90,180.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
91,182.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
92,184.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
93,186.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
94,188.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
95,190.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
96,192.0,-16.673019959568975,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
97,194.0,-1.6730199595689774,0.2851467384339357,2.365099797844887,2.0,1,0,1,20,0,224,hard,0.42649434571890144,0.48411885245901637,0.249616368286445,0.0
98,196.0,24.28317788732052,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,19,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
99,198.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
100,200.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
101,202.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
102,204.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
103,206.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
104,208.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
105,210.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
106,212.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
107,214.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
108,216.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
109,218.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
110,220.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
111,222.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
112,224.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
113,226.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
114,228.0,-1.6774782787561417,0.28668460848391647,2.3873913937807085,2.0,1,0,1,20,0,224,hard,0.4286483575659666,0.48616803278688525,0.25166240409207163,0.0
115,230.0,19.899708865761756,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,26,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
116,232.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
117,234.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
118,236.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
119,238.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
120,240.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
121,242.0,-16.6846159709692,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
122,244.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
123,246.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
124,248.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
125,250.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
126,252.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
127,254.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
128,256.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
129,258.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
130,260.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
131,262.0,-1.6846159709692001,0.2896321927463796,2.423079854846001,2.0,1,0,1,20,0,224,hard,0.43295638126009695,0.48975409836065575,0.2557544757033248,0.0
