step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76200000715255,0.04649673370052517,0.18999996423721313,1.0,0,0,0,20,98,230,hard,0.12727272727272726,0.06397134083930399,0.0,0.0
2,4.0,-1.2379999928474426,0.04649673370052517,0.18999996423721313,1.0,0,0,0,20,0,230,hard,0.12727272727272726,0.06397134083930399,0.0,0.0
3,6.0,-1.2379999928474426,0.04649673370052517,0.18999996423721313,1.0,0,0,0,20,0,230,hard,0.12727272727272726,0.06397134083930399,0.0,0.0
4,8.0,-1.2379999928474426,0.04649673370052517,0.18999996423721313,1.0,0,0,0,20,0,230,hard,0.12727272727272726,0.06397134083930399,0.0,0.0
5,10.0,99.14054636669158,0.05840912002049443,0.27999998569488527,1.0,0,0,0,20,102,230,hard,0.1588235294117647,0.08137154554759468,0.0,0.0
6,12.0,122.5533897242546,0.07185858844626618,0.36999996423721315,1.0,0,0,0,20,124,230,hard,0.19090909090909092,0.10440122824974411,0.0,0.0
7,14.0,86.10334235143661,0.08069681055463046,0.45999999284744264,1.0,0,0,0,20,82,230,hard,0.20909090909090908,0.12231320368474924,0.0,0.0
8,16.0,47.530083599090574,0.08607659792493916,0.55,1.0,0,0,0,20,50,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
9,18.0,-1.31,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
10,20.0,-1.31,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
11,22.0,-1.31,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
12,24.0,-1.31,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
13,26.0,-1.31,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
14,28.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
15,30.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
16,32.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
17,34.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
18,36.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
19,38.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
20,40.0,-0.31000000000000005,0.08607659792493916,0.55,1.0,0,0,0,20,0,230,hard,0.21711229946524063,0.13613101330603888,0.0,0.0
21,42.0,250.66000000000003,0.1141283463558345,0.7000000000000001,2.0,1,0,1,20,229,230,hard,0.21711229946524063,0.1745138178096213,0.072544080604534,0.0
22,44.0,132.6419999985695,0.12937107723837582,0.7900000071525575,2.0,1,0,1,20,133,230,hard,0.22727272727272727,0.19651995905834185,0.10125944584382872,0.0
23,46.0,130.88796560382843,0.14282054566414756,0.8800000143051149,2.0,1,0,1,20,128,230,hard,0.23957219251336898,0.22159672466734903,0.11788413098236776,0.0
24,48.0,53.27052789020538,0.1467913411041373,0.9700000143051148,2.0,1,0,1,20,54,230,hard,0.2427807486631016,0.23132036847492324,0.12090680100755667,0.0
25,50.0,71.8500859117508,0.15293966952734725,1.060000014305115,2.0,1,0,1,20,67,230,hard,0.2518716577540107,0.23950870010235414,0.12846347607052896,0.0
26,52.0,75.8393948688507,0.16088126040732675,1.1500000286102297,2.0,1,0,1,20,81,230,hard,0.260427807486631,0.24923234390992835,0.1420654911838791,0.0
27,54.0,101.18319124937057,0.17138465479697707,1.2400000214576723,2.0,1,0,1,20,96,230,hard,0.26844919786096255,0.2686796315250768,0.1566750629722922,0.0
28,56.0,93.68041094350815,0.18175995901114383,1.3299999928474429,2.0,1,0,1,20,96,230,hard,0.27700534759358286,0.2850562947799386,0.17329974811083124,0.0
29,58.0,76.37966462850571,0.18982964006660688,1.419999992847443,2.0,1,0,1,20,82,230,hard,0.2887700534759358,0.2952917093142272,0.18387909319899245,0.0
30,60.0,58.498,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,59,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
31,62.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
32,64.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
33,66.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
34,68.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
35,70.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
36,72.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
37,74.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
38,76.0,-1.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
39,78.0,-0.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
40,80.0,-0.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
41,82.0,-0.502,0.1971307800691687,1.5100000000000002,2.0,1,0,1,20,0,230,hard,0.3037433155080214,0.3024564994882293,0.19143576826196473,0.0
42,84.0,173.46800000000002,0.21467913411041373,1.6600000000000001,3.0,2,0,2,20,152,230,hard,0.3037433155080214,0.3024564994882293,0.21158690176322417,0.04854854854854855
43,86.0,71.45,0.22287690534136032,1.7500000000000002,3.0,2,0,2,20,72,230,hard,0.3037433155080214,0.3024564994882293,0.22468513853904282,0.06756756756756757
44,88.0,48.01941664886474,0.22876905341360318,1.8400000000000003,3.0,2,0,2,20,54,230,hard,0.3037433155080214,0.3024564994882293,0.2327455919395466,0.08258258258258258
