step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76276920175552,0.04045576750736141,0.18615399122238158,1.0,0,0,0,20,82,233,hard,0.11609071274298056,0.05142566191446028,0.0,0.0
2,4.0,-1.2372307982444763,0.04045576750736141,0.18615399122238158,1.0,0,0,0,20,0,233,hard,0.11609071274298056,0.05142566191446028,0.0,0.0
3,6.0,-1.2372307982444763,0.04045576750736141,0.18615399122238158,1.0,0,0,0,20,0,233,hard,0.11609071274298056,0.05142566191446028,0.0,0.0
4,8.0,-1.2372307982444763,0.04045576750736141,0.18615399122238158,1.0,0,0,0,20,0,233,hard,0.11609071274298056,0.05142566191446028,0.0,0.0
5,10.0,120.74333657598496,0.05453847138650621,0.2833171200752258,1.0,0,0,0,20,121,233,hard,0.14254859611231102,0.0824847250509165,0.0,0.0
6,12.0,-1.2566634240150452,0.05453847138650621,0.2833171200752258,1.0,0,0,0,20,0,233,hard,0.14254859611231102,0.0824847250509165,0.0,0.0
7,14.0,102.72532953214645,0.06529253616694405,0.3733523392677307,1.0,0,0,0,20,103,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
8,16.0,-1.274670467853546,0.06529253616694405,0.3733523392677307,1.0,0,0,0,20,0,233,hard,0.17818574514038876,0.09164969450101833,0.0,0.0
9,18.0,32.70980135869979,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,33,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
10,20.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
11,22.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
12,24.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
13,26.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
14,28.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
15,30.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
16,32.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
17,34.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
18,36.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
19,38.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
20,40.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
21,42.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
22,44.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
23,46.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
24,48.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
25,50.0,-1.2901986413002013,0.06926129816924849,0.45099320650100705,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
26,52.0,-1.3283486214876175,0.06926129816924849,0.4690708357095718,1.0,0,0,0,20,0,233,hard,0.18844492440604751,0.09775967413441955,0.0,0.0
27,54.0,32.21371710002422,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,31,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
28,56.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
29,58.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
30,60.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
31,62.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
32,64.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
33,66.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
34,68.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
35,70.0,-1.3117378979921341,0.07258993726795544,0.5586894899606705,1.0,0,0,0,20,0,233,hard,0.1976241900647948,0.10234215885947047,0.0,0.0
36,72.0,51.95375635707378,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,54,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
37,74.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
38,76.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
39,78.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
40,80.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
41,82.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
42,84.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
43,86.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
44,88.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
45,90.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
46,92.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
47,94.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
48,96.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
49,98.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
50,100.0,-16.32705161488056,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
51,102.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
52,104.0,-1.3270516148805618,0.07860709256177185,0.6352580744028091,1.0,0,0,0,20,0,233,hard,0.19978401727861772,0.12423625254582485,0.0,0.0
53,106.0,2.8012397546768186,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,1,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
54,108.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
55,110.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
56,112.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
57,114.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
58,116.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
59,118.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
60,120.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
61,122.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
62,124.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
63,126.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
64,128.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
65,130.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
66,132.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
67,134.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
68,136.0,-1.329236720085144,0.07873511714249136,0.6461836004257202,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
69,138.0,-0.9576797926425933,0.07873511714249136,0.6638305008411407,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
70,140.0,-1.332766100168228,0.07873511714249136,0.6638305008411407,1.0,0,0,0,20,0,233,hard,0.20032397408207345,0.12423625254582485,0.0,0.0
