step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
2,4.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
3,6.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
4,8.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
5,10.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
6,12.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
7,14.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
8,16.0,-1.22,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
9,18.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
10,20.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
11,22.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
12,24.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
13,26.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
14,28.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
15,30.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
16,32.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
17,34.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
18,36.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
19,38.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
20,40.0,-0.22000000000000003,0.030384615384615385,0.1,1.0,0,0,0,20,0,204,hard,0.04975922953451043,0.0743417656169334,0.0,0.0
21,42.0,330.75,0.06871794871794872,0.25,2.0,1,0,1,20,311,204,hard,0.04975922953451043,0.1497160557563242,0.0779816513761468,0.0
22,44.0,222.12832416200638,0.09474358974358975,0.3399999785423279,2.0,1,0,1,20,223,204,hard,0.07811663991439273,0.1977284460505937,0.10703363914373089,0.0
23,46.0,-1.2679999957084656,0.09474358974358975,0.3399999785423279,2.0,1,0,1,20,0,204,hard,0.07811663991439273,0.1977284460505937,0.10703363914373089,0.0
24,48.0,-1.2679999957084656,0.09474358974358975,0.3399999785423279,2.0,1,0,1,20,0,204,hard,0.07811663991439273,0.1977284460505937,0.10703363914373089,0.0
