step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76252136707306,0.03953786906290115,0.1873931646347046,1.0,0,0,0,20,65,206,hard,0.10421166306695465,0.058793456032719835,0.0,0.0
2,4.0,60.40205513477325,0.046341463414634146,0.27941911220550536,1.0,0,0,0,20,62,206,hard,0.12257019438444924,0.06850715746421268,0.0,0.0
3,6.0,98.02048751115798,0.05750962772785623,0.362484872341156,1.0,0,0,0,20,93,206,hard,0.148488120950324,0.08844580777096114,0.0,0.0
4,8.0,123.40028862190246,0.07111681643132221,0.47369603157043455,1.0,0,0,0,20,128,206,hard,0.18250539956803455,0.11042944785276074,0.0,0.0
5,10.0,62.77584697628021,0.07856225930680359,0.5629791307449341,1.0,0,0,0,20,69,206,hard,0.20302375809935205,0.12065439672801637,0.0,0.0
6,12.0,64.18296889305114,0.08549422336328627,0.6483412265777588,1.0,0,0,0,20,64,206,hard,0.21544276457883368,0.13650306748466257,0.0,0.0
7,14.0,74.0530003156662,0.09306803594351733,0.7387635278701783,1.0,0,0,0,20,72,206,hard,0.22840172786177107,0.15439672801635992,0.0,0.0
8,16.0,65.43138588953018,0.09974326059050065,0.8288569903373719,1.0,0,0,0,20,65,206,hard,0.24136069114470843,0.1687116564417178,0.0,0.0
9,18.0,61.85728577184677,0.10680359435173299,0.9121490216255189,1.0,0,0,0,20,63,206,hard,0.25377969762419006,0.18507157464212678,0.0,0.0
10,20.0,70.10899625015259,0.11501925545571245,1.0021588706970217,1.0,0,0,0,20,73,206,hard,0.2732181425485961,0.19938650306748465,0.0,0.0
11,22.0,87.20658223962783,0.12439024390243902,1.0992508959770204,1.0,0,0,0,20,84,206,hard,0.2888768898488121,0.22188139059304704,0.0,0.0
12,24.0,13.808710322856903,0.1256739409499358,1.1869123673439028,1.0,0,0,0,20,15,206,hard,0.2937365010799136,0.2223926380368098,0.0,0.0
13,26.0,54.77193451118469,0.1318356867779204,1.2751140499114992,1.0,0,0,0,20,56,206,hard,0.3050755939524838,0.2361963190184049,0.0,0.0
14,28.0,51.36551582431793,0.1367137355584082,1.3651164960861208,1.0,0,0,0,20,49,206,hard,0.3147948164146868,0.24642126789366053,0.0,0.0
15,30.0,5.387374931335449,0.1368421052631579,1.4625680160522463,1.0,0,0,0,20,4,206,hard,0.31533477321814257,0.24642126789366053,0.0,0.0
16,32.0,89.24856974887848,0.14762516046213095,1.5600324964523318,1.0,0,0,0,20,92,206,hard,0.3255939524838013,0.2796523517382413,0.0,0.0
17,34.0,77.15643035793305,0.15596919127086006,1.6491922426223757,1.0,0,0,0,20,78,206,hard,0.34773218142548595,0.29192229038854806,0.0,0.0
18,36.0,1.3494499793052672,0.15596919127086006,1.7392107892036441,1.0,0,0,0,20,0,206,hard,0.34773218142548595,0.29192229038854806,0.0,0.0
19,38.0,-1.5478421578407289,0.15596919127086006,1.7392107892036441,1.0,0,0,0,20,0,206,hard,0.34773218142548595,0.29192229038854806,0.0,0.0
