step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,44.763203746795654,0.03937411825060921,0.1839812660217285,1.0,0,0,0,20,45,229,hard,0.11218464841653247,0.05005107252298264,0.0,0.0
2,4.0,55.85870181751251,0.045530332179043224,0.26175824642181394,1.0,0,0,0,20,55,229,hard,0.12775093934514226,0.05975485188968335,0.0,0.0
3,6.0,83.42219393157959,0.05540592535590612,0.34684837341308594,1.0,0,0,0,20,87,229,hard,0.15083199141170156,0.07711950970377937,0.0,0.0
4,8.0,57.126821873188014,0.061177375913813004,0.4287358641624451,1.0,0,0,0,20,53,229,hard,0.16210413311862587,0.08937691521961184,0.0,0.0
5,10.0,74.69651676225662,0.06938566115172502,0.5174161887168884,1.0,0,0,0,20,75,229,hard,0.18411164787976383,0.10112359550561797,0.0,0.0
6,12.0,46.67708278608322,0.07490060279594717,0.6145860695838928,1.0,0,0,0,20,47,229,hard,0.20450885668276972,0.10367722165474974,0.0,0.0
7,14.0,150.46426282310486,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,153,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
8,16.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
9,18.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
10,20.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
11,22.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
12,24.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
13,26.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
14,28.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
15,30.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
16,32.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
17,34.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
18,36.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
19,38.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
20,40.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
21,42.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
22,44.0,-1.3432017765045166,0.09311273566756445,0.716008882522583,1.0,0,0,0,20,0,229,hard,0.2436929683306495,0.13891726251276812,0.0,0.0
