step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.7619519290924,0.037738262760649864,0.19024035453796387,1.0,0,0,0,20,73,218,hard,0.05923532579429187,0.09409969481180061,0.0,0.0
2,4.0,152.57475205230713,0.055520020468210314,0.28107448577880856,1.0,0,0,0,20,153,218,hard,0.11739364566505116,0.10986775178026449,0.0,0.0
3,6.0,127.06944196653366,0.0703594729435845,0.37560281991958616,1.0,0,0,0,20,133,218,hard,0.1631663974151858,0.12563580874872837,0.0,0.0
4,8.0,61.70733837842941,0.07739542023794295,0.46330810785293575,1.0,0,0,0,20,62,218,hard,0.1836295099623048,0.1342828077314344,0.0,0.0
5,10.0,158.689514854908,0.09568888320327491,0.5524257254600524,1.0,0,0,0,20,159,218,hard,0.23263327948303716,0.1607324516785351,0.0,0.0
6,12.0,80.16245777416229,0.10374824101317641,0.6382202005386352,1.0,0,0,0,20,83,218,hard,0.25471190091545504,0.17192268565615462,0.0,0.0
7,14.0,102.993096575737,0.11551746194192146,0.7271507501602172,1.0,0,0,0,20,103,218,hard,0.28486806677436727,0.19023397761953204,0.0,0.0
8,16.0,42.60494898462295,0.12076244083407957,0.8175554919242858,1.0,0,0,0,20,46,218,hard,0.2983306408185245,0.19837232960325535,0.0,0.0
9,18.0,61.25977499580383,0.1271587565562236,0.9166048717498778,1.0,0,0,0,20,63,218,hard,0.31125471190091547,0.2115971515768057,0.0,0.0
10,20.0,45.59936059856415,0.13240373544838174,1.0031970071792602,1.0,0,0,0,20,46,218,hard,0.3209477652127087,0.22329603255340794,0.0,0.0
11,22.0,69.01156578588486,0.13943968274274018,1.0896048283576965,1.0,0,0,0,20,67,218,hard,0.33387183629509964,0.23906408952187183,0.0,0.0
12,24.0,124.0157076086998,0.15363950364589996,1.180375473499298,1.0,0,0,0,20,128,218,hard,0.3683360258481422,0.262970498474059,0.0,0.0
13,26.0,119.93646725940704,0.16783932454905975,1.2704978322982787,1.0,0,0,0,20,123,218,hard,0.4028002154011847,0.28687690742624616,0.0,0.0
14,28.0,75.51324177026748,0.17577075604451836,1.358880031108856,1.0,0,0,0,20,78,218,hard,0.41787829833064083,0.3041709053916582,0.0,0.0
15,30.0,56.499057932853695,0.18114366125111936,1.451428551673889,1.0,0,0,0,20,58,218,hard,0.4254173397953689,0.31841302136317395,0.0,0.0
