step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.7622762389183,0.04879301489470981,0.18861880540847778,1.0,0,0,0,20,118,249,hard,0.13258185721953838,0.06824012314007183,0.0,0.0
2,4.0,17.74586768293381,0.05097586029789419,0.27066158533096313,1.0,0,0,0,20,18,249,hard,0.13848631239935588,0.07131862493586455,0.0,0.0
3,6.0,231.72795548915863,0.07819722650231124,0.3602225542068481,1.0,0,0,0,20,232,249,hard,0.20450885668276972,0.11698306824012314,0.0,0.0
4,8.0,87.24033571910857,0.08705701078582434,0.4445482873916626,1.0,0,0,0,20,92,249,hard,0.22920021470746108,0.12878399179066188,0.0,0.0
5,10.0,49.054175394535065,0.09116589625064202,0.5328644824028015,1.0,0,0,0,20,47,249,hard,0.23993558776167473,0.1349409953822473,0.0,0.0
6,12.0,16.059270067691802,0.0928351309707242,0.6247407412528991,1.0,0,0,0,20,19,249,hard,0.24691358024691357,0.1349409953822473,0.0,0.0
7,14.0,80.79852991771698,0.1016949152542373,0.7138609552383423,1.0,0,0,0,20,83,249,hard,0.2576489533011272,0.16008209338122115,0.0,0.0
8,16.0,75.6401872730255,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,76,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
9,18.0,-1.3598127269744873,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,0,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
10,20.0,-1.3598127269744873,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,0,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
11,22.0,-1.3598127269744873,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,0,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
12,24.0,-1.3598127269744873,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,0,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
13,26.0,-1.3598127269744873,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,0,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
14,28.0,-1.3598127269744873,0.11029789419619929,0.7990636348724365,1.0,0,0,0,20,0,249,hard,0.27804616210413313,0.17496151872755258,0.0,0.0
