step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76398355150222,0.044912100603105354,0.18008224248886107,1.0,0,0,0,20,106,214,hard,0.12142471667566108,0.06413545407901487,0.0,0.0
2,4.0,64.74780865812302,0.05107147440010266,0.2609567093849182,1.0,0,0,0,20,65,214,hard,0.1332973556395035,0.07747562852744998,0.0,0.0
3,6.0,18.264467940807343,0.052739638136789425,0.3518870568275452,1.0,0,0,0,20,18,214,hard,0.1397733405288721,0.07798871216008209,0.0,0.0
4,8.0,23.991621051788332,0.05453612216091364,0.4368818473815918,1.0,0,0,0,20,21,214,hard,0.14463032919589855,0.08055413032324268,0.0,0.0
5,10.0,41.436126600742334,0.05941229308353651,0.5270429301261902,1.0,0,0,0,20,41,214,hard,0.15110631408526715,0.09389430477167779,0.0,0.0
6,12.0,86.19081833982467,0.06929295521621968,0.6237853455543518,1.0,0,0,0,20,82,214,hard,0.17107393416082028,0.11441765007696254,0.0,0.0
7,14.0,162.2612784843445,0.08879763890671115,0.7138130760192871,1.0,0,0,0,20,165,214,hard,0.2207231516459795,0.14520266803488968,0.0,0.0
8,16.0,90.54120533418656,0.09752341845245734,0.8061808371543884,1.0,0,0,0,20,90,214,hard,0.24123043712898004,0.16059517701385326,0.0,0.0
9,18.0,61.735079137802124,0.10329783138714231,0.8889434719085693,1.0,0,0,0,20,63,214,hard,0.24986508364813814,0.17547460236018472,0.0,0.0
10,20.0,47.0640808353424,0.1076607211600154,0.9879215908050536,1.0,0,0,0,20,47,214,hard,0.2547220723151646,0.1883016931759877,0.0,0.0
11,22.0,2.585956128120422,0.10791736173489029,1.0702193593978881,1.0,0,0,0,20,3,214,hard,0.25526173772261196,0.1888147768086198,0.0,0.0
12,24.0,6.111540750980377,0.10894392403438984,1.1536733889579773,1.0,0,0,0,20,8,214,hard,0.2579600647598489,0.19035402770651616,0.0,0.0
