step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.76180343198777,0.05706556743526987,0.19098284006118776,1.0,0,0,0,20,143,209,hard,0.15718884120171675,0.07739938080495357,0.0,0.0
2,4.0,97.82342590904236,0.06891665593198505,0.28137280464172365,1.0,0,0,0,20,100,209,hard,0.18508583690987124,0.09803921568627451,0.0,0.0
3,6.0,50.72389594364166,0.07355403838722144,0.3743118619918823,1.0,0,0,0,20,51,209,hard,0.1958154506437768,0.10629514963880289,0.0,0.0
4,8.0,24.055883512973786,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,20,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
5,10.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
6,12.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
7,14.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
8,16.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
9,18.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
10,20.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
11,22.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
12,24.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
13,26.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
14,28.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
15,30.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
16,32.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
17,34.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
18,36.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
19,38.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
20,40.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
21,42.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
22,44.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
23,46.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
24,48.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
25,50.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
26,52.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
27,54.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
28,56.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
29,58.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
30,60.0,-1.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
31,62.0,-0.2916401762962342,0.07587272961483962,0.45820088148117066,1.0,0,0,0,20,0,209,hard,0.20278969957081544,0.10887512899896801,0.0,0.0
32,64.0,44.809395891189574,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,47,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
33,66.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
34,68.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
35,70.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
36,72.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
37,74.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
38,76.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
39,78.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
40,80.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
41,82.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
42,84.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
43,86.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
44,88.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
45,90.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
46,92.0,-1.3098648967742919,0.08089656060801237,0.5493244838714599,1.0,0,0,0,20,0,209,hard,0.21888412017167383,0.11351909184726522,0.0,0.0
