step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,195.76392004251483,0.052739638136789425,0.18039978742599488,1.0,0,0,0,20,196,208,hard,0.14486486486486486,0.07337095946639302,0.0,0.0
2,4.0,131.05967070627213,0.06775311176697035,0.28428330183029177,1.0,0,0,0,20,133,208,hard,0.1772972972972973,0.10261672652642381,0.0,0.0
3,6.0,72.83785605382919,0.07570896958809188,0.37461304903030396,1.0,0,0,0,20,72,208,hard,0.19945945945945945,0.11339148281169831,0.0,0.0
4,8.0,-1.2749226098060606,0.07570896958809188,0.37461304903030396,1.0,0,0,0,20,0,208,hard,0.19945945945945945,0.11339148281169831,0.0,0.0
5,10.0,70.57649926614761,0.08238162453483895,0.4646635317802429,1.0,0,0,0,20,66,208,hard,0.2145945945945946,0.12570548999486916,0.0,0.0
6,12.0,35.27172511577606,0.08661619402027461,0.5467074632644653,1.0,0,0,0,20,40,208,hard,0.22108108108108107,0.13648024628014366,0.0,0.0
7,14.0,135.71135303878785,0.10227126908764275,0.645122890472412,1.0,0,0,0,20,132,208,hard,0.2610810810810811,0.16110826064648537,0.0,0.0
8,16.0,108.56985625505448,0.11535993840626203,0.7439241766929625,1.0,0,0,0,20,113,208,hard,0.2951351351351351,0.18111852231913803,0.0,0.0
9,18.0,94.75421951770782,0.12652380341331965,0.8344426870346068,1.0,0,0,0,20,100,208,hard,0.3254054054054054,0.1970241149307337,0.0,0.0
10,20.0,32.49587139225006,0.1296034903118183,0.9252593946456907,1.0,0,0,0,20,29,208,hard,0.32972972972972975,0.20523345305284763,0.0,0.0
11,22.0,31.99589200210571,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,35,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
12,24.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
13,26.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
14,28.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
15,30.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
16,32.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
17,34.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
18,36.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
19,38.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
20,40.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
21,42.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
22,44.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
23,46.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
24,48.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
25,50.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
26,52.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
27,54.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
28,56.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
29,58.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
30,60.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
31,62.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
32,64.0,-1.4025083045959472,0.13358141922237907,1.012541522979736,1.0,0,0,0,20,0,208,hard,0.3345945945945946,0.21652129297075423,0.0,0.0
33,66.0,5.446708393931389,0.1343513409470037,1.0365347820520399,1.0,0,0,0,20,10,208,hard,0.3362162162162162,0.2180605438686506,0.0,0.0
34,68.0,38.57625779998302,0.13871423071987682,1.1187110000848768,1.0,0,0,0,20,39,208,hard,0.34054054054054056,0.2314007183170857,0.0,0.0
35,70.0,15.271114520430565,0.1407673553188759,1.20227155983448,1.0,0,0,0,20,19,208,hard,0.34702702702702704,0.23345305284761417,0.0,0.0
36,72.0,43.267630390048026,0.14590016681637366,1.292142849564552,1.0,0,0,0,20,46,208,hard,0.3583783783783784,0.2432016418676244,0.0,0.0
37,74.0,68.19354461658001,0.15321442320030798,1.379692841172218,1.0,0,0,0,20,64,208,hard,0.37891891891891893,0.2529502308876347,0.0,0.0
38,76.0,51.74888547170162,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,56,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
39,78.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
40,80.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
41,82.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
42,84.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
43,86.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
44,88.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
45,90.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
46,92.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
47,94.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
48,96.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
49,98.0,-1.493597667336464,0.15898883613499296,1.4679883366823194,1.0,0,0,0,20,0,208,hard,0.3935135135135135,0.26218573627501285,0.0,0.0
