step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.761199951171875,0.038884625223842416,0.19400084733963013,1.0,0,0,0,20,62,238,hard,0.1004296455424275,0.059846547314578,0.0,0.0
2,4.0,57.602901458740234,0.044896392939370686,0.3212800621986389,1.0,0,0,0,20,54,238,hard,0.11707841031149302,0.0680306905370844,0.0,0.0
3,6.0,51.05143356323242,0.05116398055768739,0.4161483931541443,1.0,0,0,0,20,53,238,hard,0.1326530612244898,0.0782608695652174,0.0,0.0
4,8.0,16.308853149414062,0.053338449731389105,0.43720397710800174,1.0,0,0,0,20,18,238,hard,0.14124597207303974,0.07877237851662404,0.0,0.0
5,10.0,6.397619724273682,0.05436172934254285,0.45686907529830934,1.0,0,0,0,20,8,238,hard,0.14554242749731472,0.07877237851662404,0.0,0.0
6,12.0,-1.6335134506225586,0.05436172934254285,0.4769409537315369,1.0,0,0,0,20,0,238,hard,0.14554242749731472,0.07877237851662404,0.0,0.0
7,14.0,4.100366115570068,0.05436172934254285,0.5430756735801697,1.0,0,0,0,20,0,238,hard,0.14554242749731472,0.07877237851662404,0.0,0.0
8,16.0,58.67338562011719,0.06088513686364799,0.6330756735801697,1.0,0,0,0,20,53,238,hard,0.16165413533834586,0.08951406649616368,0.0,0.0
9,18.0,5.166158199310303,0.0616525965720133,0.6705715823173524,1.0,0,0,0,20,8,238,hard,0.16380236305048335,0.09053708439897698,0.0,0.0
10,20.0,41.647884368896484,0.06625735482220517,0.7605715823173523,1.0,0,0,0,20,40,238,hard,0.17561761546723953,0.09769820971867008,0.0,0.0
11,22.0,51.53468704223633,0.07226912253773343,0.8505715823173523,1.0,0,0,0,20,54,238,hard,0.18904403866809882,0.10895140664961638,0.0,0.0
12,24.0,61.70708465576172,0.08007162957278076,0.9405715823173523,1.0,0,0,0,20,66,238,hard,0.20998925886143932,0.12020460358056266,0.0,0.0
13,26.0,36.972434997558594,0.08365310821181889,0.9760863757133483,1.0,0,0,0,20,35,238,hard,0.22019334049409237,0.1248081841432225,0.0,0.0
14,28.0,60.58678436279297,0.09081606548989511,1.0660863757133483,1.0,0,0,0,20,61,238,hard,0.23899033297529537,0.13554987212276215,0.0,0.0
15,30.0,61.568782806396484,0.09721156305960604,1.1560863757133484,1.0,0,0,0,20,60,238,hard,0.25510204081632654,0.14578005115089515,0.0,0.0
16,32.0,62.55078125,0.10437452033768227,1.2460863757133485,1.0,0,0,0,20,63,238,hard,0.2765843179377014,0.15396419437340153,0.0,0.0
17,34.0,11.685699462890625,0.10565361985162446,1.2590238070487976,1.0,0,0,0,20,13,238,hard,0.28088077336197637,0.15498721227621484,0.0,0.0
18,36.0,42.53019714355469,0.11025837810181632,1.3490238070487977,1.0,0,0,0,20,41,238,hard,0.2932330827067669,0.16163682864450127,0.0,0.0
19,38.0,-1.0775260925292969,0.11025837810181632,1.358112361431122,1.0,0,0,0,20,0,238,hard,0.2932330827067669,0.16163682864450127,0.0,0.0
20,40.0,52.5103759765625,0.11588641596316193,1.448112361431122,1.0,0,0,0,20,53,238,hard,0.3039742212674543,0.17391304347826086,0.0,0.0
21,42.0,189.46237182617188,0.13558454847787157,1.688112361431122,2.0,1,0,1,20,168,238,hard,0.30451127819548873,0.21227621483375958,0.03945371775417299,0.0
22,44.0,65.33808135986328,0.14287541570734202,1.778112361431122,2.0,1,0,1,20,62,238,hard,0.30451127819548873,0.22864450127877237,0.05209914011127972,0.0
23,46.0,43.43067932128906,0.14696853415195701,1.8466119170188906,2.0,1,0,1,20,44,238,hard,0.30451127819548873,0.23989769820971868,0.057157309054122404,0.0
24,48.0,62.59309005737305,0.15195702225633154,1.9510576653480531,2.0,1,0,1,20,62,238,hard,0.3055853920515575,0.24808184143222506,0.06777946383409206,0.0
25,50.0,76.20120239257812,0.15963161933998465,2.0783368945121765,2.0,1,0,1,20,74,238,hard,0.31149301825993553,0.259846547314578,0.08093070308548306,0.0
26,52.0,67.36392974853516,0.1676899462778204,2.180336067676544,2.0,1,0,1,20,68,238,hard,0.31954887218045114,0.2746803069053708,0.09054122407688417,0.0
27,54.0,88.78632354736328,0.1780506523407521,2.270336067676544,2.0,1,0,1,20,90,238,hard,0.3319011815252417,0.2920716112531969,0.10268082953970663,0.0
28,56.0,92.65782165527344,0.1876438986953185,2.339017012119293,2.0,1,0,1,20,89,238,hard,0.3442534908700322,0.3069053708439898,0.11431461810824481,0.0
29,58.0,83.81417083740234,0.1973650550012791,2.4290170121192927,2.0,1,0,1,20,88,238,hard,0.35714285714285715,0.32122762148337597,0.12645422357106728,0.0
30,60.0,61.49040603637695,0.20286518291123048,2.5190170121192925,2.0,1,0,1,20,58,238,hard,0.3651987110633727,0.3289002557544757,0.13302984319676278,0.0
31,62.0,19.161113739013672,0.2042721923765669,2.6090170121192924,2.0,1,0,1,20,20,238,hard,0.3668098818474758,0.33145780051150897,0.1345472938796156,0.0
32,64.0,-1.7218034267425537,0.2042721923765669,2.6090170121192924,2.0,1,0,1,20,0,238,hard,0.3668098818474758,0.33145780051150897,0.1345472938796156,0.0
33,66.0,-1.7218034267425537,0.2042721923765669,2.6090170121192924,2.0,1,0,1,20,0,238,hard,0.3668098818474758,0.33145780051150897,0.1345472938796156,0.0
34,68.0,-1.7218034267425537,0.2042721923765669,2.6090170121192924,2.0,1,0,1,20,0,238,hard,0.3668098818474758,0.33145780051150897,0.1345472938796156,0.0
35,70.0,173.65907287597656,0.22422614479406497,2.6990170121192922,2.0,1,0,1,20,170,238,hard,0.3936627282491944,0.3657289002557545,0.1542741527567021,0.0
36,72.0,183.23281860351562,0.24533128677411103,2.805111224651336,2.0,1,0,1,20,185,238,hard,0.41836734693877553,0.4051150895140665,0.17551846231664137,0.0
37,74.0,86.22391510009766,0.25518035303146586,2.911205487251281,2.0,1,0,1,20,86,238,hard,0.4280343716433942,0.42506393861892583,0.18563480020232676,0.0
