step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,52.766266036987304,0.03509224616178558,0.16866981506347656,1.0,0,0,0,20,53,242,hard,0.09549356223175966,0.04842864502833591,0.0,0.0
2,4.0,39.7615637512207,0.039478776932008776,0.19218124389648436,1.0,0,0,0,20,40,242,hard,0.11105150214592274,0.05100463678516229,0.0,0.0
3,6.0,35.738087318420405,0.04244613598245388,0.3095634078979492,1.0,0,0,0,20,36,242,hard,0.1174892703862661,0.05667181865018032,0.0,0.0
4,8.0,5.765097939014435,0.0433492452586763,0.38600665807724,1.0,0,0,0,20,8,242,hard,0.12070815450643776,0.0571870170015456,0.0,0.0
5,10.0,-0.9713734699487686,0.0433492452586763,0.41398862659931185,1.0,0,0,0,20,1,242,hard,0.12070815450643776,0.0571870170015456,0.0,0.0
6,12.0,2.0616728180646895,0.043736292091343054,0.4733808666467667,1.0,0,0,0,20,8,242,hard,0.1223175965665236,0.0571870170015456,0.0,0.0
7,14.0,-2.4780906165838243,0.043736292091343054,0.5285603827238083,1.0,0,0,0,20,0,242,hard,0.1223175965665236,0.0571870170015456,0.0,0.0
8,16.0,5.0344442745447155,0.043736292091343054,0.6215255755186081,1.0,0,0,0,20,0,242,hard,0.1223175965665236,0.0571870170015456,0.0,0.0
9,18.0,40.74952337133884,0.048509869694233,0.705030352473259,1.0,0,0,0,20,39,242,hard,0.13304721030042918,0.06594538897475528,0.0,0.0
10,20.0,39.401195197701455,0.05225132241001161,0.7763774126768113,1.0,0,0,0,20,37,242,hard,0.14109442060085836,0.07315816589386914,0.0,0.0
11,22.0,21.624728415608406,0.054702619016901044,0.8634165614843369,1.0,0,0,0,20,23,242,hard,0.1459227467811159,0.0783101494075219,0.0,0.0
12,24.0,7.447577638864517,0.05521868146045671,0.8915549743175507,1.0,0,0,0,20,8,242,hard,0.14753218884120173,0.07882534775888717,0.0,0.0
13,26.0,11.981271279096605,0.05625080634756806,0.9305872309207917,1.0,0,0,0,20,10,242,hard,0.14914163090128754,0.08140133951571354,0.0,0.0
14,28.0,20.657052923202514,0.05896013417623532,0.9767192554473877,1.0,0,0,0,20,23,242,hard,0.15611587982832617,0.08552292632663576,0.0,0.0
15,30.0,5.1080472955703735,0.05960521223067991,1.0207128477096559,1.0,0,0,0,20,6,242,hard,0.15879828326180256,0.08552292632663576,0.0,0.0
16,32.0,-2.6022033843994143,0.05973422784156883,1.0688057708740235,1.0,0,0,0,20,1,242,hard,0.15933476394849785,0.08552292632663576,0.0,0.0
17,34.0,1.4492319869995116,0.05973422784156883,1.0968347549438477,1.0,0,0,0,20,0,242,hard,0.15933476394849785,0.08552292632663576,0.0,0.0
18,36.0,-0.7843368358612061,0.05973422784156883,1.1022929286956789,1.0,0,0,0,20,0,242,hard,0.15933476394849785,0.08552292632663576,0.0,0.0
19,38.0,5.891774438858032,0.06037930589601342,1.1591507244110109,1.0,0,0,0,20,5,242,hard,0.16148068669527896,0.08603812467800102,0.0,0.0
20,40.0,11.365532999753952,0.061669462004902593,1.1907084906101228,1.0,0,0,0,20,11,242,hard,0.1657725321888412,0.08706852138073158,0.0,0.0
21,42.0,190.5157625114918,0.08179589730357373,1.4211874425411226,2.0,1,0,1,20,169,242,hard,0.1657725321888412,0.12210200927357033,0.04485219164118247,0.0
22,44.0,98.9190646545887,0.09353631789446523,1.4845688855648043,2.0,1,0,1,20,102,242,hard,0.16630901287553648,0.14889232354456466,0.06422018348623854,0.0
23,46.0,-1.0727103744745254,0.09353631789446523,1.506434219479561,2.0,1,0,1,20,0,242,hard,0.16630901287553648,0.14889232354456466,0.06422018348623854,0.0
24,48.0,42.406081009984014,0.09830989549735518,1.552085871100426,2.0,1,0,1,20,42,242,hard,0.16630901287553648,0.15816589386913962,0.07390417940876656,0.0
25,50.0,63.26294335615635,0.10527673848535672,1.6332469338178637,2.0,1,0,1,20,64,242,hard,0.16630901287553648,0.16950025759917567,0.09021406727828746,0.0
26,52.0,8.866809599995614,0.10566378531802348,1.7069843143224719,2.0,1,0,1,20,6,242,hard,0.16630901287553648,0.17053065430190623,0.09072375127421,0.0
27,54.0,129.5612828756571,0.12011353373758225,1.802222954630852,2.0,1,0,1,20,136,242,hard,0.17489270386266095,0.1942297784647089,0.1162079510703364,0.0
28,56.0,27.16532335650921,0.12282286156624951,1.8340477758646012,2.0,1,0,1,20,31,242,hard,0.17542918454935622,0.20041215868109222,0.12028542303771661,0.0
29,58.0,4.203644959330559,0.12308089278802735,1.9416312366724016,2.0,1,0,1,20,6,242,hard,0.17542918454935622,0.20144255538382277,0.12028542303771661,0.0
30,60.0,15.010720895171167,0.1242420332860276,2.0166832286119463,2.0,1,0,1,20,11,242,hard,0.1759656652360515,0.2050489438433797,0.12079510703363915,0.0
31,62.0,-1.6414321714639664,0.1242420332860276,2.0956763297319414,2.0,1,0,1,20,0,242,hard,0.1759656652360515,0.2050489438433797,0.12079510703363915,0.0
32,64.0,0.0943809140920639,0.12437104889691653,2.1597730571031573,2.0,1,0,1,20,1,242,hard,0.1759656652360515,0.20556414219474498,0.12079510703363915,0.0
33,66.0,-4.378342700600625,0.12462908011869436,2.2475904256105426,2.0,1,0,1,20,2,242,hard,0.1759656652360515,0.20659453889747553,0.12079510703363915,0.0
34,68.0,7.7137681707143795,0.12553218939491678,2.3240214663743974,2.0,1,0,1,20,8,242,hard,0.1759656652360515,0.20814013395157135,0.12283384301732926,0.0
35,70.0,34.513000218272204,0.1292736421106954,2.386641898751259,2.0,1,0,1,20,35,242,hard,0.17703862660944206,0.21535291087068523,0.12945973496432212,0.0
36,72.0,13.617734502911569,0.13043478260869565,2.4021588605642323,2.0,1,0,1,20,10,242,hard,0.17757510729613735,0.21844410097887687,0.1304791029561672,0.0
37,74.0,25.3091324249506,0.13327312604825184,2.454337875247002,2.0,1,0,1,20,26,242,hard,0.18025751072961374,0.22359608449252963,0.13404689092762487,0.0
38,76.0,-5.52217696082592,0.13327312604825184,2.5395537799596792,2.0,1,0,1,20,0,242,hard,0.18025751072961374,0.22359608449252963,0.13404689092762487,0.0
39,78.0,8.277516154408456,0.1344342665462521,2.612419227957726,2.0,1,0,1,20,9,242,hard,0.1813304721030043,0.226172076249356,0.13506625891946994,0.0
40,80.0,13.946843955159189,0.1359824538769191,2.6625678676366813,2.0,1,0,1,20,14,242,hard,0.18293991416309013,0.22926326635754765,0.1365953109072375,0.0
