step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.7610263338089,0.040706605222734255,0.19486833095550538,1.0,0,0,0,20,80,236,hard,0.11581769436997319,0.05198776758409786,0.0,0.0
2,4.0,60.48603861522674,0.04736303123399897,0.28100191593170165,1.0,0,0,0,20,59,236,hard,0.13512064343163538,0.060142711518858305,0.0,0.0
3,6.0,69.72579961109162,0.05491551459293395,0.37100194454193114,1.0,0,0,0,20,70,236,hard,0.15603217158176944,0.07033639143730887,0.0,0.0
4,8.0,60.70779961109161,0.06157194060419867,0.4610019445419311,1.0,0,0,0,20,61,236,hard,0.1769436997319035,0.07696228338430174,0.0,0.0
5,10.0,54.58947472047805,0.06810035842293907,0.5452406668663025,1.0,0,0,0,20,60,236,hard,0.19463806970509384,0.08613659531090724,0.0,0.0
6,12.0,64.11737991285324,0.07603686635944701,0.6168248200416565,1.0,0,0,0,20,69,236,hard,0.2160857908847185,0.09734964322120285,0.0,0.0
7,14.0,69.65863503599167,0.08358934971838197,0.7068248200416565,1.0,0,0,0,20,68,236,hard,0.23378016085790884,0.11060142711518858,0.0,0.0
8,16.0,42.273451831817624,0.0884536610343062,0.7914103126525879,1.0,0,0,0,20,43,236,hard,0.24611260053619302,0.11824668705402651,0.0,0.0
9,18.0,47.66758045768737,0.09395801331285203,0.8520267200469971,1.0,0,0,0,20,48,236,hard,0.2611260053619303,0.12589194699286443,0.0,0.0
10,20.0,61.55811768245697,0.10074244751664106,0.9431218767166137,1.0,0,0,0,20,62,236,hard,0.2777479892761394,0.13710499490316005,0.0,0.0
11,22.0,60.055616342067715,0.10701484895033282,1.0254470753669738,1.0,0,0,0,20,57,236,hard,0.29222520107238603,0.14831804281345565,0.0,0.0
12,24.0,43.57543492269516,0.11098310291858679,1.1154248738288879,1.0,0,0,0,20,40,236,hard,0.2997319034852547,0.15698267074413863,0.0,0.0
13,26.0,18.558937341213227,0.11251920122887865,1.2053132939338684,1.0,0,0,0,20,19,236,hard,0.303485254691689,0.15953109072375127,0.0,0.0
14,28.0,6.861306087255477,0.1127752176139273,1.251482526063919,1.0,0,0,0,20,7,236,hard,0.3040214477211796,0.1600407747196738,0.0,0.0
15,30.0,1.9919052670001982,0.11303123399897594,1.336420739889145,1.0,0,0,0,20,6,236,hard,0.30455764075067027,0.16055045871559634,0.0,0.0
16,32.0,11.137056620836258,0.11328725038402458,1.4211536252498629,1.0,0,0,0,20,6,236,hard,0.30509383378016086,0.16106014271151886,0.0,0.0
17,34.0,2.497756473302841,0.1134152585765489,1.5112176334857943,1.0,0,0,0,20,3,236,hard,0.30509383378016086,0.16156982670744138,0.0,0.0
18,36.0,8.399614598989487,0.11367127496159754,1.6014791595935824,1.0,0,0,0,20,5,236,hard,0.30563002680965146,0.1620795107033639,0.0,0.0
19,38.0,20.157432128667832,0.11571940604198669,1.6895162975788118,1.0,0,0,0,20,18,236,hard,0.3088471849865952,0.1671763506625892,0.0,0.0
20,40.0,44.44417383503914,0.12071172555043523,1.7791308248043063,1.0,0,0,0,20,45,236,hard,0.31420911528150136,0.1819571865443425,0.0,0.0
21,42.0,-1.5558261649608611,0.12071172555043523,1.7791308248043063,1.0,0,0,0,20,0,236,hard,0.31420911528150136,0.1819571865443425,0.0,0.0
22,44.0,-1.5558261649608611,0.12071172555043523,1.7791308248043063,1.0,0,0,0,20,0,236,hard,0.31420911528150136,0.1819571865443425,0.0,0.0
23,46.0,-1.5558261649608611,0.12071172555043523,1.7791308248043063,1.0,0,0,0,20,0,236,hard,0.31420911528150136,0.1819571865443425,0.0,0.0
24,48.0,-1.5558261649608611,0.12071172555043523,1.7791308248043063,1.0,0,0,0,20,0,236,hard,0.31420911528150136,0.1819571865443425,0.0,0.0
25,50.0,45.83053259205818,0.1259600614439324,1.8554652059078218,1.0,0,0,0,20,46,236,hard,0.32117962466487937,0.1962283384301733,0.0,0.0
26,52.0,61.027545635461806,0.13261648745519714,1.95068887591362,1.0,0,0,0,20,62,236,hard,0.328686327077748,0.21559633027522937,0.0,0.0
27,54.0,60.95850956273079,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,58,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
28,56.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
29,58.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
30,60.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
31,62.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
32,64.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
33,66.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
34,68.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
35,70.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
36,72.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
37,74.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
38,76.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
39,78.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
40,80.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
41,82.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
42,84.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
43,86.0,-1.6082509772777558,0.1388888888888889,2.0412548863887787,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
44,88.0,-0.2869076735973359,0.1388888888888889,2.0668139493465425,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
45,90.0,-1.6133627898693086,0.1388888888888889,2.0668139493465425,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
46,92.0,-1.6133627898693086,0.1388888888888889,2.0668139493465425,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
47,94.0,-1.6133627898693086,0.1388888888888889,2.0668139493465425,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
48,96.0,-1.6133627898693086,0.1388888888888889,2.0668139493465425,1.0,0,0,0,20,0,236,hard,0.3324396782841823,0.23700305810397554,0.0,0.0
