step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.7619568629265,0.06456591639871383,0.19021568536758424,1.0,0,0,0,20,143,222,hard,0.17491926803013993,0.09123711340206185,0.0,0.0
2,4.0,97.73029524803161,0.0757556270096463,0.2800308704376221,1.0,0,0,0,20,103,222,hard,0.20021528525296017,0.11185567010309279,0.0,0.0
3,6.0,37.27453755235672,0.0797427652733119,0.3711381506919861,1.0,0,0,0,20,37,222,hard,0.21259418729817006,0.11597938144329897,0.0,0.0
4,8.0,76.86375030136108,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,75,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
5,10.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
6,12.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
7,14.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
8,16.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
9,18.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
10,20.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
11,22.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
12,24.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
13,26.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
14,28.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
15,30.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
16,32.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
17,34.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
18,36.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
19,38.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
20,40.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
21,42.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
22,44.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
23,46.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
24,48.0,-1.2911340370178221,0.08823151125401929,0.45567018508911133,1.0,0,0,0,20,0,222,hard,0.23304628632938643,0.13041237113402063,0.0,0.0
