step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.022832221652129298,0.1,1.0,0,0,0,20,0,243,hard,0.05958132045088567,0.03425357873210634,0.0,0.0
2,4.0,168.1425323486328,0.04271421241662391,0.20708778858184815,1.0,0,0,0,20,170,243,hard,0.11486849168008588,0.06083844580777096,0.0,0.0
3,6.0,46.52781295776367,0.04758850692662904,0.22748934268951415,1.0,0,0,0,20,48,243,hard,0.13258185721953838,0.06339468302658487,0.0,0.0
4,8.0,-1.2454978227615356,0.04758850692662904,0.22748934268951415,1.0,0,0,0,20,0,243,hard,0.13258185721953838,0.06339468302658487,0.0,0.0
5,10.0,-1.2454978227615356,0.04758850692662904,0.22748934268951415,1.0,0,0,0,20,0,243,hard,0.13258185721953838,0.06339468302658487,0.0,0.0
6,12.0,157.48880004882812,0.06554643406875321,0.32117630720138546,1.0,0,0,0,20,154,243,hard,0.17659688674181429,0.09304703476482618,0.0,0.0
7,14.0,-1.264235258102417,0.06554643406875321,0.32117630720138546,1.0,0,0,0,20,0,243,hard,0.17659688674181429,0.09304703476482618,0.0,0.0
8,16.0,109.68428802490234,0.07850179579271421,0.44845552206039424,1.0,0,0,0,20,114,243,hard,0.2055823939881911,0.11707566462167689,0.0,0.0
9,18.0,26.93096160888672,0.08055413032324268,0.575734736919403,1.0,0,0,0,20,22,243,hard,0.20772946859903382,0.12321063394683027,0.0,0.0
10,20.0,39.66998291015625,0.08517188301693177,0.6500881600379943,1.0,0,0,0,20,40,243,hard,0.21256038647342995,0.13701431492842536,0.0,0.0
11,22.0,16.967365264892578,0.0870959466393022,0.7310059428215026,1.0,0,0,0,20,19,243,hard,0.2163177670424047,0.1411042944785276,0.0,0.0
12,24.0,-1.3462011814117432,0.0870959466393022,0.7310059428215026,1.0,0,0,0,20,0,243,hard,0.2163177670424047,0.1411042944785276,0.0,0.0
