step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76199975395203,0.03948211767722087,0.19000123023986815,1.0,0,0,0,20,111,245,hard,0.11033369214208827,0.052874743326488706,0.0,0.0
2,4.0,49.012772799968715,0.04435328803999487,0.274851553440094,1.0,0,0,0,20,50,245,hard,0.12002152852529602,0.06314168377823409,0.0,0.0
3,6.0,64.72702893972397,0.05101910011536982,0.3648553013801574,1.0,0,0,0,20,65,245,hard,0.13347685683530677,0.07700205338809035,0.0,0.0
4,8.0,53.58831924676895,0.05614664786565825,0.4462211489677429,1.0,0,0,0,20,49,245,hard,0.14693218514531756,0.08470225872689939,0.0,0.0
5,10.0,44.75078433990478,0.06063325214716062,0.5428689002990722,1.0,0,0,0,20,43,245,hard,0.155005382131324,0.09496919917864477,0.0,0.0
6,12.0,70.493957924366,0.06870913985386488,0.6367868208885192,1.0,0,0,0,20,75,245,hard,0.17115177610333693,0.11190965092402463,0.0,0.0
7,14.0,73.6598317375183,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,72,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
8,16.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
9,18.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
10,20.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
11,22.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
12,24.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
13,26.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
14,28.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
15,30.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
16,32.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
17,34.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
18,36.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
19,38.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
20,40.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
21,42.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
22,44.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
23,46.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
24,48.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
25,50.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
26,52.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
27,54.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
28,56.0,-1.3484623680114745,0.077297782335598,0.7423118400573729,1.0,0,0,0,20,0,245,hard,0.19106566200215286,0.1273100616016427,0.0,0.0
29,58.0,17.82158297252655,0.07870785796692732,0.760539116859436,1.0,0,0,0,20,19,245,hard,0.193756727664155,0.13039014373716631,0.0,0.0
30,60.0,35.63062653255462,0.08268170747340084,0.8468673372268676,1.0,0,0,0,20,36,245,hard,0.20344456404736275,0.1370636550308008,0.0,0.0
31,62.0,176.6134751033783,0.10242276631201128,0.9326244831085204,1.0,0,0,0,20,177,245,hard,0.2513455328310011,0.1704312114989733,0.0,0.0
32,64.0,69.0111175494194,0.1098577105499295,1.022723696231842,1.0,0,0,0,20,70,245,hard,0.26856835306781485,0.1837782340862423,0.0,0.0
33,66.0,52.60647874116897,0.1160107678502756,1.1127555251121521,1.0,0,0,0,20,53,245,hard,0.28256189451022606,0.19507186858316222,0.0,0.0
