step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.7621384534836,0.055085831411734565,0.18930773258209227,1.0,0,0,0,20,146,211,hard,0.13225806451612904,0.09378185524974515,0.0,0.0
2,4.0,73.92268854427337,0.06315654624647707,0.28221481800079345,1.0,0,0,0,20,77,211,hard,0.1575268817204301,0.1019367991845056,0.0,0.0
3,6.0,81.47120094299316,0.07135536766589803,0.37240171432495117,1.0,0,0,0,20,77,211,hard,0.17688172043010753,0.1162079510703364,0.0,0.0
4,8.0,51.1506234164238,0.07724827056110684,0.45254802942276,1.0,0,0,0,20,53,211,hard,0.18978494623655914,0.127420998980632,0.0,0.0
5,10.0,97.82119577646255,0.08903407635152447,0.5386381983757019,1.0,0,0,0,20,99,211,hard,0.22096774193548388,0.14475025484199797,0.0,0.0
6,12.0,156.7993254146576,0.10696899820650782,0.6271403026580811,1.0,0,0,0,20,156,211,hard,0.267741935483871,0.17176350662589196,0.0,0.0
7,14.0,110.17726651239394,0.12054829618242377,0.716070601940155,1.0,0,0,0,20,113,211,hard,0.3032258064516129,0.19215086646279306,0.0,0.0
8,16.0,71.97800014019012,0.12823469126313092,0.8062139749526978,1.0,0,0,0,20,76,211,hard,0.3279569892473118,0.19928644240570845,0.0,0.0
9,18.0,45.51634721517563,0.13323084806559057,0.8930516362190246,1.0,0,0,0,20,49,211,hard,0.3419354838709677,0.20591233435270132,0.0,0.0
10,20.0,108.51998923444748,0.14488854727132974,0.9896543908119201,1.0,0,0,0,20,105,211,hard,0.36666666666666664,0.22884811416921508,0.0,0.0
11,22.0,74.01106427049636,0.15155008967460928,1.08457599401474,1.0,0,0,0,20,69,211,hard,0.37849462365591396,0.24413863404689093,0.0,0.0
12,24.0,-1.416915198802948,0.15155008967460928,1.08457599401474,1.0,0,0,0,20,0,211,hard,0.37849462365591396,0.24413863404689093,0.0,0.0
13,26.0,-1.416915198802948,0.15155008967460928,1.08457599401474,1.0,0,0,0,20,0,211,hard,0.37849462365591396,0.24413863404689093,0.0,0.0
14,28.0,-1.416915198802948,0.15155008967460928,1.08457599401474,1.0,0,0,0,20,0,211,hard,0.37849462365591396,0.24413863404689093,0.0,0.0
15,30.0,88.05716546678543,0.16167050986420703,1.1715005087852477,1.0,0,0,0,20,92,211,hard,0.41021505376344086,0.2543323139653415,0.0,0.0
16,32.0,64.62702968502045,0.1682039456828081,1.2643743562698364,1.0,0,0,0,20,64,211,hard,0.42795698924731185,0.263506625891947,0.0,0.0
17,34.0,97.48497658157348,0.17960543171919036,1.3532638359069824,1.0,0,0,0,20,96,211,hard,0.4559139784946237,0.2823649337410805,0.0,0.0
18,36.0,52.51090405464172,0.18562644119907765,1.445479726791382,1.0,0,0,0,20,53,211,hard,0.46774193548387094,0.29510703363914376,0.0,0.0
19,38.0,60.38306729507446,0.1921598770176787,1.5410691642761232,1.0,0,0,0,20,58,211,hard,0.47956989247311826,0.30988786952089703,0.0,0.0
20,40.0,-1.5082138328552246,0.1921598770176787,1.5410691642761232,1.0,0,0,0,20,0,211,hard,0.47956989247311826,0.30988786952089703,0.0,0.0
