step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.76358926677703,0.03581936804400665,0.1820536661148071,1.0,0,0,0,20,67,218,hard,0.09154550350026926,0.05595116988809766,0.0,0.0
2,4.0,100.26922985839843,0.04669310477165153,0.2739087677001953,1.0,0,0,0,20,101,218,hard,0.11793214862681745,0.07426246185147507,0.0,0.0
3,6.0,83.70307165241242,0.056927209927082,0.36267156124114985,1.0,0,0,0,20,85,218,hard,0.14378029079159935,0.09053916581892167,0.0,0.0
4,8.0,-1.27253431224823,0.056927209927082,0.36267156124114985,1.0,0,0,0,20,0,218,hard,0.14378029079159935,0.09053916581892167,0.0,0.0
5,10.0,-1.27253431224823,0.056927209927082,0.36267156124114985,1.0,0,0,0,20,0,218,hard,0.14378029079159935,0.09053916581892167,0.0,0.0
6,12.0,97.40663244199753,0.06728924139695536,0.44992819070816037,1.0,0,0,0,20,100,218,hard,0.17124394184168013,0.10579857578840285,0.0,0.0
7,14.0,35.47567618322372,0.07138288345912754,0.5314405941963195,1.0,0,0,0,20,39,218,hard,0.18147549811523964,0.11241098677517802,0.0,0.0
8,16.0,-1.3062881188392639,0.07138288345912754,0.5314405941963195,1.0,0,0,0,20,0,218,hard,0.18147549811523964,0.11241098677517802,0.0,0.0
9,18.0,31.678753865242005,0.07509274657797109,0.606230673789978,1.0,0,0,0,20,32,218,hard,0.19009154550350027,0.1190233977619532,0.0,0.0
10,20.0,-1.3212461347579956,0.07509274657797109,0.606230673789978,1.0,0,0,0,20,0,218,hard,0.19009154550350027,0.1190233977619532,0.0,0.0
11,22.0,-1.3212461347579956,0.07509274657797109,0.606230673789978,1.0,0,0,0,20,0,218,hard,0.19009154550350027,0.1190233977619532,0.0,0.0
12,24.0,-1.3212461347579956,0.07509274657797109,0.606230673789978,1.0,0,0,0,20,0,218,hard,0.19009154550350027,0.1190233977619532,0.0,0.0
