step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76207668828965,0.0470030737704918,0.18961655855178833,1.0,0,0,0,20,146,244,hard,0.13122656668452062,0.062436028659160696,0.0,0.0
2,4.0,75.00521646308898,0.0549436475409836,0.2765032863616943,1.0,0,0,0,20,78,244,hard,0.14568826995179432,0.08034800409416581,0.0,0.0
3,6.0,38.726689791202546,0.05891393442622951,0.3665510439872741,1.0,0,0,0,20,39,244,hard,0.15532940546331012,0.08700102354145343,0.0,0.0
4,8.0,110.33872080993652,0.07236168032786885,0.4566516304016113,1.0,0,0,0,20,116,244,hard,0.18318157471880023,0.11412487205731832,0.0,0.0
5,10.0,65.0074735994339,0.07927766393442623,0.5440290594100952,1.0,0,0,0,20,65,244,hard,0.19925013390465987,0.12640736949846468,0.0,0.0
6,12.0,73.48497281265259,0.0863217213114754,0.6340596580505371,1.0,0,0,0,20,68,244,hard,0.21531869309051954,0.13920163766632548,0.0,0.0
7,14.0,40.613905035495755,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,42,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
8,16.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
9,18.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
10,20.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
11,22.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
12,24.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
13,26.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
14,28.0,-1.3440798888206482,0.09118852459016394,0.720399444103241,1.0,0,0,0,20,0,244,hard,0.22495982860203534,0.14943705220061412,0.0,0.0
