step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,176.76264372015,0.03613218464703613,0.1867813992500305,1.0,0,0,0,20,177,235,hard,0.10633727175080558,0.0427394438722966,0.0,0.0
2,4.0,127.09205947780609,0.05053362479105054,0.2706071901321411,1.0,0,0,0,20,132,235,hard,0.14339419978517723,0.06488156539649846,0.0,0.0
3,6.0,80.59457980060577,0.05927735630705928,0.36151261806488033,1.0,0,0,0,20,81,235,hard,0.16380236305048335,0.08032955715756952,0.0,0.0
4,8.0,63.12988172531128,0.06583515494406583,0.4524943351745605,1.0,0,0,0,20,61,235,hard,0.1799140708915145,0.09114315139031925,0.0,0.0
5,10.0,32.756737357139585,0.06956409926706957,0.5249031496047973,1.0,0,0,0,20,36,235,hard,0.18421052631578946,0.101956745623069,0.0,0.0
6,12.0,52.6425521659851,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,55,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
7,14.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
8,16.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
9,18.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
10,20.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
11,22.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
12,24.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
13,26.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
14,28.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
15,30.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
16,32.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
17,34.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
18,36.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
19,38.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
20,40.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
21,42.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
22,44.0,-1.3239080619812011,0.07586472933007586,0.6195403099060058,1.0,0,0,0,20,0,235,hard,0.19172932330827067,0.1199794026776519,0.0,0.0
23,46.0,276.6436690170765,0.10711071107110712,0.7816549146175384,2.0,1,0,1,20,255,235,hard,0.19172932330827067,0.1694129763130793,0.0745814307458143,0.0
24,48.0,133.1940024354458,0.12318374694612319,0.866692076921463,2.0,1,0,1,20,136,235,hard,0.19387755102040816,0.20648815653964986,0.09944190766108574,0.0
25,50.0,243.5618177740574,0.15134370579915135,0.9566934859752655,2.0,1,0,1,20,239,235,hard,0.21911922663802363,0.2744593202883625,0.11973617453069507,0.0
26,52.0,119.59024443602561,0.16445930307316445,1.0487778198719024,2.0,1,0,1,20,120,235,hard,0.21911922663802363,0.3079299691040165,0.1385083713850837,0.0
27,54.0,103.04836250519752,0.1768033946251768,1.1354305160045624,2.0,1,0,1,20,107,235,hard,0.22287862513426424,0.32801235839340886,0.16387620497209537,0.0
28,56.0,144.98964789128306,0.19454802623119455,1.2161577832698822,2.0,1,0,1,20,146,235,hard,0.2679914070891514,0.33625128733264675,0.18315575849822424,0.0
29,58.0,97.53742552351952,0.20252025202520252,1.31287238240242,2.0,1,0,1,20,98,235,hard,0.28356605800214824,0.3388259526261586,0.19736174530695078,0.0
30,60.0,26.521856281518936,0.20393467918220393,1.3907185924053191,2.0,1,0,1,20,27,235,hard,0.284640171858217,0.33985581874356335,0.2009132420091324,0.0
31,62.0,3.5035160415172575,0.20432043204320433,1.4824197924137115,2.0,1,0,1,20,4,235,hard,0.2857142857142857,0.33985581874356335,0.20142059868087264,0.0
32,64.0,11.64217050766945,0.2056062749132056,1.5614806067943572,2.0,1,0,1,20,12,235,hard,0.2889366272824919,0.3403707518022657,0.20294266869609334,0.0
