step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76186035919189,0.04144282425172678,0.19069820404052734,1.0,0,0,0,20,118,201,hard,0.11146838156484459,0.05960945529290853,0.0,0.0
2,4.0,79.7441192202568,0.048989511383985676,0.2794038987159729,1.0,0,0,0,20,80,201,hard,0.12915326902465166,0.07297019527235354,0.0,0.0
3,6.0,98.72153965997695,0.05998976720388846,0.36360087156295773,1.0,0,0,0,20,98,201,hard,0.15755627009646303,0.08992805755395683,0.0,0.0
4,8.0,89.88548172616959,0.07073420312100281,0.44461685895919795,1.0,0,0,0,20,96,201,hard,0.18971061093247588,0.10226104830421377,0.0,0.0
5,10.0,69.69435979557036,0.07930416986441545,0.5282010221481322,1.0,0,0,0,20,70,201,hard,0.21436227224008575,0.1130524152106886,0.0,0.0
6,12.0,72.72668362951278,0.08697876694806855,0.6151379895210265,1.0,0,0,0,20,70,201,hard,0.2352625937834941,0.12384378211716342,0.0,0.0
7,14.0,94.76467473745346,0.09708365310821182,0.6992779850959776,1.0,0,0,0,20,97,201,hard,0.2615219721329046,0.13926002055498457,0.0,0.0
8,16.0,170.16364162683487,0.11678178562292146,0.7894426226615904,1.0,0,0,0,20,168,201,hard,0.312433011789925,0.1695786228160329,0.0,0.0
9,18.0,110.56268365621567,0.12995651061652597,0.8785639882087706,1.0,0,0,0,20,113,201,hard,0.3365487674169346,0.19938335046248715,0.0,0.0
10,20.0,65.55556307792664,0.13737528779739064,0.9732183933258055,1.0,0,0,0,20,67,201,hard,0.3467309753483387,0.21942446043165467,0.0,0.0
11,22.0,48.58884946632385,0.14313123561013047,1.0557526683807372,1.0,0,0,0,20,49,201,hard,0.35637727759914256,0.23329907502569372,0.0,0.0
12,24.0,63.615360347270965,0.1488871834228703,1.1500630784034729,1.0,0,0,0,20,61,201,hard,0.37138263665594856,0.2420349434737924,0.0,0.0
13,26.0,28.971269386291503,0.15093374264517778,1.2322856521606445,1.0,0,0,0,20,26,201,hard,0.379957127545552,0.2420349434737924,0.0,0.0
14,28.0,162.79051254415512,0.17088769506267587,1.323911278247833,1.0,0,0,0,20,168,201,hard,0.4137191854233655,0.289825282631038,0.0,0.0
