step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.75454330444336,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,62,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
2,4.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
3,6.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
4,8.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
5,10.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
6,12.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
7,14.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
8,16.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
9,18.0,-1.2454558610916138,0.0386244065186706,0.2272792148590088,1.0,0,0,0,20,0,214,hard,0.11063140852671344,0.04925602873268343,0.0,0.0
10,20.0,138.45498657226562,0.053124598999101755,0.35455842971801754,1.0,0,0,0,20,133,214,hard,0.1484079870480302,0.07131862493586455,0.0,0.0
11,22.0,78.71015167236328,0.0617220582574105,0.44922942161560053,1.0,0,0,0,20,79,214,hard,0.16945493793847816,0.08568496664956388,0.0,0.0
12,24.0,80.69190979003906,0.07044783780315668,0.5404336261749267,1.0,0,0,0,20,81,214,hard,0.18726389638424176,0.10364289379168805,0.0,0.0
13,26.0,175.47914123535156,0.09046580264339792,0.6677128410339355,1.0,0,0,0,20,175,214,hard,0.23745277927684835,0.13596716264751155,0.0,0.0
14,28.0,134.59642028808594,0.1056075965610163,0.758457543849945,1.0,0,0,0,20,133,214,hard,0.27415002698327035,0.1616213442791175,0.0,0.0
15,30.0,84.47396850585938,0.11535993840626203,0.8492962169647216,1.0,0,0,0,20,90,214,hard,0.29897463572585,0.17701385325808106,0.0,0.0
16,32.0,31.87057876586914,0.1190812267419479,0.8875367498397826,1.0,0,0,0,20,33,214,hard,0.30922827846735024,0.18214468958440225,0.0,0.0
17,34.0,117.90631103515625,0.1319132554856923,1.0148159646987913,1.0,0,0,0,20,114,214,hard,0.3383702104695089,0.20574653668547974,0.0,0.0
18,36.0,51.58784484863281,0.13743102784550237,1.0607760953903196,1.0,0,0,0,20,52,214,hard,0.3513221802482461,0.21549512570548998,0.0,0.0
19,38.0,38.58098220825195,0.14179391761837545,1.095086233615875,1.0,0,0,0,20,39,214,hard,0.36481381543443064,0.22011287839917906,0.0,0.0
20,40.0,65.4762191772461,0.14846657256512255,1.1969005846977232,1.0,0,0,0,20,69,214,hard,0.3750674581759309,0.237044638276039,0.0,0.0
21,42.0,252.50515747070312,0.1752855126395483,1.4741797995567318,2.0,1,0,1,20,231,214,hard,0.37776578521316784,0.27706516162134426,0.06370070778564206,0.0
22,44.0,79.89269256591797,0.18388297189785704,1.5649250674247739,2.0,1,0,1,20,85,214,hard,0.38316243928764165,0.2914315033350436,0.07836198179979778,0.0
23,46.0,47.4615592956543,0.18824586167073015,1.6922042822837826,2.0,1,0,1,20,48,214,hard,0.3874797625472207,0.29604925602873267,0.08695652173913043,0.0
