step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76250752687454,0.06821963394342762,0.18746236562728882,1.0,0,0,0,20,157,205,hard,0.1774193548387097,0.10367722165474974,0.0,0.0
2,4.0,76.09186215829848,0.0761551260719314,0.2759187006950379,1.0,0,0,0,20,75,205,hard,0.19301075268817205,0.1205311542390194,0.0,0.0
3,6.0,63.725434171199794,0.0834506591578139,0.3728291440010071,1.0,0,0,0,20,64,205,hard,0.21451612903225806,0.12921348314606743,0.0,0.0
4,8.0,33.7089194984436,0.08703442979649302,0.45540250778198244,1.0,0,0,0,20,34,205,hard,0.22580645161290322,0.13278855975485188,0.0,0.0
5,10.0,41.60579163169861,0.09215410213746321,0.5455290508270264,1.0,0,0,0,20,43,205,hard,0.239247311827957,0.1404494382022472,0.0,0.0
6,12.0,77.07103814077377,0.10111352873416102,0.6355615162849426,1.0,0,0,0,20,78,205,hard,0.2639784946236559,0.15270684371807966,0.0,0.0
7,14.0,224.47019072151184,0.12722385767310893,0.7256750774383545,1.0,0,0,0,20,225,205,hard,0.32741935483870965,0.19662921348314608,0.0,0.0
8,16.0,107.59165463066101,0.13899910405734034,0.8166787815093994,1.0,0,0,0,20,105,205,hard,0.3618279569892473,0.21092951991828396,0.0,0.0
9,18.0,78.94233508777619,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,83,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
10,20.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
11,22.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
12,24.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
13,26.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
14,28.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
15,30.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
16,32.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
17,34.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
18,36.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
19,38.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
20,40.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
21,42.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
22,44.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
23,46.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
24,48.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
25,50.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
26,52.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
27,54.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
28,56.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
29,58.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
30,60.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
31,62.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
32,64.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
33,66.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
34,68.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
35,70.0,-1.3814688138961793,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
36,72.0,-0.3814688138961792,0.14859848969665942,0.907344069480896,1.0,0,0,0,20,0,205,hard,0.38010752688172045,0.23186925434116445,0.0,0.0
37,74.0,74.38787699890136,0.15666197363368745,1.001969757080078,1.0,0,0,0,20,71,205,hard,0.3897849462365591,0.2548518896833504,0.0,0.0
38,76.0,53.30340705013275,0.16306156405990016,1.0945007753372191,1.0,0,0,0,20,57,205,hard,0.3978494623655914,0.2727272727272727,0.0,0.0
39,78.0,30.14723328256607,0.16613336746448226,1.1786580729484557,1.0,0,0,0,20,31,205,hard,0.4080645161290323,0.2752808988764045,0.0,0.0
40,80.0,81.11692812728882,0.17624472033789837,1.2665833091735839,1.0,0,0,0,20,86,205,hard,0.4241935483870968,0.3003064351378958,0.0,0.0
41,82.0,17.610968780994416,0.1781645974657622,1.3551454520225523,1.0,0,0,0,20,17,205,hard,0.42849462365591395,0.30388151174668027,0.0,0.0
42,84.0,8.797560784816742,0.17893254831690772,1.442559731006622,1.0,0,0,0,20,6,205,hard,0.4290322580645161,0.30643513789581206,0.0,0.0
43,86.0,5.596276879787445,0.17918853193395623,1.532007095813751,1.0,0,0,0,20,5,205,hard,0.4290322580645161,0.30745658835546474,0.0,0.0
44,88.0,-1.1828472442626952,0.17970049916805325,1.6187669372558593,1.0,0,0,0,20,4,205,hard,0.4311827956989247,0.30745658835546474,0.0,0.0
45,90.0,28.05572967338562,0.18302828618968386,1.7102336978912354,1.0,0,0,0,20,32,205,hard,0.4397849462365591,0.3125638406537283,0.0,0.0
46,92.0,27.43944306564331,0.18610008959426597,1.8027846717834473,1.0,0,0,0,20,28,205,hard,0.4456989247311828,0.3192032686414709,0.0,0.0
47,94.0,43.422139711856836,0.19096377831818764,1.8893014407157898,1.0,0,0,0,20,44,205,hard,0.45376344086021503,0.33094994892747703,0.0,0.0
48,96.0,64.40386804914475,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,65,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
49,98.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
50,100.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
51,102.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
52,104.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
53,106.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
54,108.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
55,110.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
56,112.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
57,114.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
58,116.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
59,118.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
60,120.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
61,122.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
62,124.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
63,126.0,-1.5961319508552552,0.19685140151030334,1.9806597542762756,1.0,0,0,0,20,0,205,hard,0.4639784946236559,0.3447395301327886,0.0,0.0
