step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.75454711914062,0.0399283337599181,0.2272792148590088,1.0,0,0,0,20,72,203,hard,0.10718113612004287,0.057318321392016376,0.0,0.0
2,4.0,60.73556900024414,0.04619912976708472,0.32214754581451416,1.0,0,0,0,20,61,203,hard,0.12379421221864952,0.06653019447287616,0.0,0.0
3,6.0,69.29536437988281,0.05362170463271052,0.4121475458145142,1.0,0,0,0,20,68,203,hard,0.14308681672025725,0.07778915046059365,0.0,0.0
4,8.0,47.00027084350586,0.05797286920911185,0.48527437686920166,1.0,0,0,0,20,44,203,hard,0.1527331189710611,0.08597748208802457,0.0,0.0
5,10.0,59.68494415283203,0.06411568978756078,0.5752743768692017,1.0,0,0,0,20,54,203,hard,0.16559485530546625,0.09825997952917093,0.0,0.0
6,12.0,48.66694641113281,0.06961863322242129,0.6652743768692017,1.0,0,0,0,20,53,203,hard,0.17845659163987138,0.10798362333674513,0.0,0.0
7,14.0,136.2650604248047,0.08574353724084975,0.7925535917282105,1.0,0,0,0,20,133,203,hard,0.21811361200428725,0.1345957011258956,0.0,0.0
8,16.0,134.2265625,0.10174046583056054,0.9198328065872192,1.0,0,0,0,20,137,203,hard,0.25616291532690244,0.16223132036847493,0.0,0.0
9,18.0,129.590576171875,0.11607371384694139,1.047112021446228,1.0,0,0,0,20,130,203,hard,0.28938906752411575,0.18781985670419651,0.0,0.0
10,20.0,82.57865905761719,0.12490401842846173,1.1066877532005308,1.0,0,0,0,20,83,203,hard,0.3129689174705252,0.20061412487205732,0.0,0.0
11,22.0,83.35945129394531,0.1334783721525467,1.206921896934509,1.0,0,0,0,20,78,203,hard,0.33440514469453375,0.214431934493347,0.0,0.0
12,24.0,82.54032135009766,0.14230867673406705,1.2983853960037228,1.0,0,0,0,20,83,203,hard,0.35316184351554125,0.23183213920163767,0.0,0.0
13,26.0,97.87066650390625,0.1531865881750704,1.4218043613433835,1.0,0,0,0,20,93,203,hard,0.3692390139335477,0.2599795291709314,0.0,0.0
14,28.0,64.28683471679688,0.15996928589710777,1.5490835762023922,1.0,0,0,0,20,67,203,hard,0.387459807073955,0.26970317297850566,0.0,0.0
15,30.0,61.12319564819336,0.16713590990529817,1.6610075950622556,1.0,0,0,0,20,64,203,hard,0.40836012861736337,0.27840327533265097,0.0,0.0
16,32.0,44.24458694458008,0.17187100076785258,1.7389514732360838,1.0,0,0,0,20,45,203,hard,0.4217577706323687,0.28454452405322417,0.0,0.0
17,34.0,36.72166442871094,0.17699001791656002,1.773784942626953,1.0,0,0,0,20,41,203,hard,0.43890675241157556,0.28863868986693964,0.0,0.0
18,36.0,51.399200439453125,0.18210903506526746,1.841569900512695,1.0,0,0,0,20,48,203,hard,0.4528403001071811,0.29580348004094165,0.0,0.0
