step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76270803022385,0.04662482387600871,0.18645984888076783,1.0,0,0,0,20,94,230,hard,0.11871657754010695,0.07267144319344933,0.0,0.0
2,4.0,79.050133603096,0.055463045984372995,0.2796025609970093,1.0,0,0,0,20,80,230,hard,0.1374331550802139,0.09007164790174002,0.0,0.0
3,6.0,57.34400380849838,0.06199564493403356,0.3659899830818176,1.0,0,0,0,20,58,230,hard,0.1518716577540107,0.1023541453428864,0.0,0.0
4,8.0,86.51480111265182,0.0716024080952991,0.4596553254127502,1.0,0,0,0,20,85,230,hard,0.1748663101604278,0.1187308085977482,0.0,0.0
5,10.0,94.4558312253952,0.0814653516075317,0.5509286737442016,1.0,0,0,0,20,95,230,hard,0.19572192513368983,0.13817809621289662,0.0,0.0
6,12.0,87.01471288442612,0.09132829511976431,0.6423579335212707,1.0,0,0,0,20,89,230,hard,0.21818181818181817,0.15609007164790173,0.0,0.0
7,14.0,80.87667507076263,0.09926988599974382,0.7340162324905395,1.0,0,0,0,20,77,230,hard,0.2374331550802139,0.16939611054247697,0.0,0.0
8,16.0,57.63597867965698,0.10503394389650314,0.8201066017150879,1.0,0,0,0,20,58,230,hard,0.25240641711229944,0.1780962128966223,0.0,0.0
9,18.0,66.61760194444656,0.11233508389906494,0.9119902777671813,1.0,0,0,0,20,67,230,hard,0.2802139037433155,0.18065506653019447,0.0,0.0
10,20.0,86.10968067836761,0.12283847828871526,0.9937013292312622,1.0,0,0,0,20,92,230,hard,0.293048128342246,0.21033776867963153,0.0,0.0
11,22.0,62.781906322002406,0.12924298706289228,1.0839347672462463,1.0,0,0,0,20,60,230,hard,0.2978609625668449,0.23132036847492324,0.0,0.0
12,24.0,45.739455494403835,0.13449468425771743,1.173341348171234,1.0,0,0,0,20,47,230,hard,0.306951871657754,0.2436028659160696,0.0,0.0
13,26.0,112.30489945125579,0.14755988215703855,1.2627484941482543,1.0,0,0,0,20,110,230,hard,0.3245989304812834,0.2789150460593654,0.0,0.0
14,28.0,137.32283370161056,0.16305879339054694,1.3553720879554747,1.0,0,0,0,20,141,230,hard,0.3657754010695187,0.3014329580348004,0.0,0.0
15,30.0,142.04481204891206,0.18009478672985782,1.4493320512771606,1.0,0,0,0,20,145,230,hard,0.413903743315508,0.323439099283521,0.0,0.0
