step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76165008544922,0.03944672131147541,0.19176460027694703,1.0,0,0,0,20,95,247,hard,0.09769189479334407,0.06474820143884892,0.0,0.0
2,4.0,57.48564147949219,0.0466188524590164,0.3190438151359558,1.0,0,0,0,20,61,247,hard,0.11808910359634997,0.07399794450154162,0.0,0.0
3,6.0,37.865360260009766,0.05122950819672131,0.34853081047534945,1.0,0,0,0,20,37,247,hard,0.1347289318303811,0.07656731757451182,0.0,0.0
4,8.0,37.7120246887207,0.055584016393442626,0.4398681026697159,1.0,0,0,0,20,38,247,hard,0.14439076757917338,0.08478931140801645,0.0,0.0
5,10.0,64.69402313232422,0.0630122950819672,0.5298681026697158,1.0,0,0,0,20,61,247,hard,0.16371443907675792,0.09609455292908531,0.0,0.0
6,12.0,5.693328857421875,0.06403688524590163,0.589699073433876,1.0,0,0,0,20,10,247,hard,0.16747181964573268,0.09660842754367935,0.0,0.0
7,14.0,29.226823806762695,0.06685450819672131,0.6731207805871963,1.0,0,0,0,20,28,247,hard,0.17444981213097155,0.10123329907502569,0.0,0.0
8,16.0,61.647377014160156,0.07389856557377049,0.7631207805871962,1.0,0,0,0,20,60,247,hard,0.19269994632313472,0.11202466598150052,0.0,0.0
9,18.0,56.76469802856445,0.08055840163934426,0.8531207805871962,1.0,0,0,0,20,60,247,hard,0.2088030059044552,0.12332990750256938,0.0,0.0
10,20.0,63.47605514526367,0.08824282786885246,0.9431207805871962,1.0,0,0,0,20,67,247,hard,0.22920021470746108,0.13463514902363824,0.0,0.0
11,22.0,63.59337615966797,0.09515881147540983,1.0331207805871963,1.0,0,0,0,20,62,247,hard,0.2463768115942029,0.1459403905447071,0.0,0.0
12,24.0,66.57537841796875,0.10271516393442623,1.1231207805871963,1.0,0,0,0,20,65,247,hard,0.26623725174449814,0.15724563206577596,0.0,0.0
13,26.0,75.55575561523438,0.11014344262295082,1.2212156158685683,1.0,0,0,0,20,76,247,hard,0.28234031132581855,0.17163412127440905,0.0,0.0
14,28.0,85.43714904785156,0.11898053278688525,1.3385446149110793,1.0,0,0,0,20,88,247,hard,0.3022007514761138,0.1880781089414183,0.0,0.0
