step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.76199998426438,0.03881132317151274,0.19000007867813112,1.0,0,0,0,20,145,234,hard,0.0760578468130691,0.08231083844580778,0.0,0.0
2,4.0,70.4338037314415,0.04624055334955809,0.2686887669563294,1.0,0,0,0,20,67,234,hard,0.09266202463845742,0.09611451942740286,0.0,0.0
3,6.0,133.3194323654175,0.06186755475855002,0.3606614494323731,1.0,0,0,0,20,137,234,hard,0.13818960899839314,0.11503067484662577,0.0,0.0
4,8.0,109.29270821475983,0.07390803125400282,0.4552840757369996,1.0,0,0,0,20,108,234,hard,0.17407605784681307,0.12883435582822086,0.0,0.0
5,10.0,65.4057477273941,0.0821058024849494,0.5511878538131715,1.0,0,0,0,20,71,234,hard,0.19550080342795928,0.1411042944785276,0.0,0.0
6,12.0,91.1655880522728,0.09235301652363263,0.6460864186286928,1.0,0,0,0,20,86,234,hard,0.2233529726834494,0.1554192229038855,0.0,0.0
7,14.0,99.39204259681702,0.10349686179070065,0.736817560195923,1.0,0,0,0,20,98,234,hard,0.2522763792179968,0.17229038854805726,0.0,0.0
8,16.0,105.62405137681961,0.11476879723325221,0.8390379118919374,1.0,0,0,0,20,107,234,hard,0.2806641671130155,0.1901840490797546,0.0,0.0
9,18.0,53.35587768411636,0.12104521583194569,0.9146070551872255,1.0,0,0,0,20,59,234,hard,0.2967327262988752,0.19989775051124745,0.0,0.0
10,20.0,66.35127938652039,0.12757781478160626,1.0049613285064698,1.0,0,0,0,20,65,234,hard,0.31280128548473485,0.21063394683026584,0.0,0.0
11,22.0,10.262541454315187,0.1287306263609581,1.0810619926452638,1.0,0,0,0,20,11,234,hard,0.31655061596143547,0.2116564417177914,0.0,0.0
12,24.0,28.581140752792358,0.13193288074804663,1.1710622501373293,1.0,0,0,0,20,31,234,hard,0.32404927691483665,0.217280163599182,0.0,0.0
13,26.0,49.20131613111496,0.13731266811835532,1.2549807381629947,1.0,0,0,0,20,46,234,hard,0.3347616497054097,0.2285276073619632,0.0,0.0
14,28.0,69.93129314422607,0.14589470987575254,1.3416250228881839,1.0,0,0,0,20,72,234,hard,0.35511515800749865,0.24335378323108384,0.0,0.0
15,30.0,65.8034768037796,0.15268348917638017,1.4241519308090214,1.0,0,0,0,20,62,234,hard,0.36743438671665773,0.25869120654396727,0.0,0.0
16,32.0,40.497864102840424,0.15703855514282056,1.5106794857978825,1.0,0,0,0,20,41,234,hard,0.38082485270487415,0.2632924335378323,0.0,0.0
17,34.0,32.47992258787155,0.16088126040732675,1.6003870606422428,1.0,0,0,0,20,33,234,hard,0.38671665773968933,0.27300613496932513,0.0,0.0
18,36.0,42.46190655755996,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,43,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
19,38.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
20,40.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
21,42.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
22,44.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
23,46.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
24,48.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
25,50.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
26,52.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
27,54.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
28,56.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
29,58.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
30,60.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
31,62.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
32,64.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
33,66.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
34,68.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
35,70.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
36,72.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
37,74.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
38,76.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
39,78.0,-1.538093442440033,0.16600486742666837,1.6904672122001652,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
40,80.0,-1.8259807891845703,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
41,82.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
42,84.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
43,86.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
44,88.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
45,90.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
46,92.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
47,94.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
48,96.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
49,98.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
50,100.0,-16.54208803844452,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
51,102.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
52,104.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
53,106.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
54,108.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
55,110.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
56,112.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
57,114.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
58,116.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
59,118.0,-1.542088038444519,0.16600486742666837,1.7104401922225956,1.0,0,0,0,20,0,234,hard,0.3968934118907338,0.2837423312883436,0.0,0.0
