step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76124149847033,0.04847627619904848,0.193792507648468,1.0,0,0,0,20,149,235,hard,0.13319011815252416,0.06642636457260556,0.0,0.0
2,4.0,80.13985395383834,0.057734344863057736,0.2773776078224182,1.0,0,0,0,20,83,235,hard,0.1552094522019334,0.082389289392379,0.0,0.0
3,6.0,70.86291323709487,0.06467789636106468,0.36339373350143434,1.0,0,0,0,20,67,235,hard,0.17185821697099893,0.09423274974253347,0.0,0.0
4,8.0,89.23245433187485,0.07406454931207407,0.45375712633132936,1.0,0,0,0,20,89,235,hard,0.19387755102040816,0.11071060762100927,0.0,0.0
5,10.0,84.37623723316193,0.08370837083708371,0.5438040113449096,1.0,0,0,0,20,87,235,hard,0.21535982814178303,0.12873326467559218,0.0,0.0
6,12.0,121.0606943116188,0.09836697955509836,0.6338462901115417,1.0,0,0,0,20,124,235,hard,0.2540279269602578,0.15036045314109167,0.0,0.0
7,14.0,115.78677238893509,0.11058248682011058,0.7253749632835388,1.0,0,0,0,20,113,235,hard,0.2824919441460795,0.17198764160659114,0.0,0.0
8,16.0,93.63678507757187,0.12125498264112125,0.8160746121406555,1.0,0,0,0,20,94,235,hard,0.30612244897959184,0.1920700308959835,0.0,0.0
9,18.0,58.468846116065976,0.12768419699112768,0.9059811353683471,1.0,0,0,0,20,58,235,hard,0.31686358754027927,0.20751802265705457,0.0,0.0
10,20.0,91.60243618965148,0.13797093995113796,0.9878190517425537,1.0,0,0,0,20,92,235,hard,0.34801288936627284,0.2188465499485067,0.0,0.0
11,22.0,66.71637447977066,0.14607175003214606,1.0772548365592955,1.0,0,0,0,20,70,235,hard,0.3657357679914071,0.23429454170957775,0.0,0.0
12,24.0,162.38717720460892,0.16484505593416485,1.1700443053245544,1.0,0,0,0,20,162,235,hard,0.4178302900107411,0.25952626158599384,0.0,0.0
13,26.0,106.7478237709999,0.17667481033817667,1.2637459826469422,1.0,0,0,0,20,105,235,hard,0.4446831364124597,0.2811534500514933,0.0,0.0
14,28.0,76.90317200136184,0.18426128327118427,1.3538232588768007,1.0,0,0,0,20,80,235,hard,0.46509129967776586,0.291967044284243,0.0,0.0
15,30.0,25.741986364364625,0.18747589044618748,1.4440093326568604,1.0,0,0,0,20,30,235,hard,0.4747583243823845,0.2955715756951596,0.0,0.0
16,32.0,107.59683786535263,0.19917706056319917,1.5340325284004213,1.0,0,0,0,20,106,235,hard,0.5037593984962406,0.31462409886714726,0.0,0.0
17,34.0,83.21408010721207,0.20727787064420727,1.6223170161247253,1.0,0,0,0,20,81,235,hard,0.5204081632653061,0.3311019567456231,0.0,0.0
18,36.0,-0.03509561347961432,0.20727787064420727,1.7127524280548097,1.0,0,0,0,20,0,235,hard,0.5204081632653061,0.3311019567456231,0.0,0.0
19,38.0,1.6501944580078123,0.20727787064420727,1.793868522644043,1.0,0,0,0,20,0,235,hard,0.5204081632653061,0.3311019567456231,0.0,0.0
20,40.0,0.3711826558113098,0.20727787064420727,1.8785480284690856,1.0,0,0,0,20,0,235,hard,0.5204081632653061,0.3311019567456231,0.0,0.0
21,42.0,14.40663180589676,0.20856371351420858,1.9668409705162049,1.0,0,0,0,20,15,235,hard,0.5236305048335124,0.3331616889804325,0.0,0.0
22,44.0,28.206972358703613,0.2113925678282114,2.0556571578979494,1.0,0,0,0,20,25,235,hard,0.5290010741138561,0.339340885684861,0.0,0.0
23,46.0,41.69192915344238,0.21666452359521665,2.1466326522827153,1.0,0,0,0,20,43,235,hard,0.5354457572502686,0.35427394438722964,0.0,0.0
24,48.0,54.49256137084961,0.22283656937122284,2.2360170745849612,1.0,0,0,0,20,55,235,hard,0.5435016111707841,0.37126673532440785,0.0,0.0
25,50.0,60.39930353736877,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,60,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
26,52.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
27,54.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
28,56.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
29,58.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
30,60.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
31,62.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
32,64.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
33,66.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
34,68.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
35,70.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
36,72.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
37,74.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
38,76.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
39,78.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
40,80.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
41,82.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
42,84.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
43,86.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
44,88.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
45,90.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
46,92.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
47,94.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
48,96.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
49,98.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
50,100.0,-16.66526688957214,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
51,102.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
52,104.0,-0.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
53,106.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
54,108.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
55,110.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
56,112.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
57,114.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
58,116.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
59,118.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
60,120.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
61,122.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
62,124.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
63,126.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
64,128.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
65,130.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
66,132.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
67,134.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
68,136.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
69,138.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
70,140.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
71,142.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
72,144.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
73,146.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
74,148.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
75,150.0,-16.66526688957214,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
76,152.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
77,154.0,-1.6652668895721436,0.22926578372122927,2.326334447860718,1.0,0,0,0,20,0,235,hard,0.5574650912996778,0.38362512873326465,0.0,0.0
