step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,167.76200000429154,0.04912145697062973,0.18999997854232786,1.0,0,0,0,20,168,229,hard,0.13150831991411702,0.07048008171603677,0.0,0.0
2,4.0,71.74400000858307,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,72,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
3,6.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
4,8.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
5,10.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
6,12.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
7,14.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
8,16.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
9,18.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
10,20.0,-1.255999991416931,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
11,22.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
12,24.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
13,26.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
14,28.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
15,30.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
16,32.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
17,34.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
18,36.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
19,38.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
20,40.0,-0.2559999914169312,0.05668846992432987,0.27999995708465575,1.0,0,0,0,20,0,229,hard,0.14600107353730543,0.08682328907048008,0.0,0.0
21,42.0,267.71400000858307,0.08618699499807618,0.42999995708465577,2.0,1,0,1,20,246,229,hard,0.14600107353730543,0.14096016343207354,0.06284845413076533,0.0
22,44.0,121.6295994849205,0.1006797486212646,0.5199999356269837,2.0,1,0,1,20,123,229,hard,0.1497584541062802,0.17926455566905006,0.07856056766345666,0.0
23,46.0,185.56443552589417,0.12120046171604464,0.6099999141693115,2.0,1,0,1,20,180,229,hard,0.1647879763821793,0.22676200204290092,0.0983274201723264,0.0
24,48.0,172.66562287521364,0.14172117481082466,0.699999942779541,2.0,1,0,1,20,171,229,hard,0.1647879763821793,0.2763023493360572,0.13025848960973138,0.0
25,50.0,194.64200000715257,0.16416570475824036,0.7899999642372132,2.0,1,0,1,20,195,229,hard,0.1932367149758454,0.3146067415730337,0.15408008109477953,0.0
26,52.0,133.3087839384079,0.179427985122483,0.8799999856948854,2.0,1,0,1,20,128,229,hard,0.1932367149758454,0.35188968335035753,0.17739483020780536,0.0
27,54.0,164.64294343280793,0.19828139027831218,0.9700000143051148,2.0,1,0,1,20,169,229,hard,0.2222222222222222,0.381511746680286,0.1951343132285859,0.0
28,56.0,143.22518414449692,0.21546748749519046,1.0599999928474426,2.0,1,0,1,20,144,229,hard,0.2313472893183038,0.41521961184882533,0.22098327420172326,0.0
29,58.0,186.32803374958038,0.23714249070155188,1.1500000143051148,2.0,1,0,1,20,188,229,hard,0.2721417069243156,0.43820224719101125,0.2453117080587937,0.0
30,60.0,121.70016188383102,0.25112222649737076,1.240000021457672,2.0,1,0,1,20,121,229,hard,0.2903918411164788,0.4530132788559755,0.26862645717181954,0.0
31,62.0,122.76672704792023,0.26510196229318966,1.3300000143051147,2.0,1,0,1,20,122,229,hard,0.3145464304884595,0.4673135852911134,0.2868727825646224,0.0
32,64.0,144.51599999713898,0.2801077337437476,1.4200000143051148,2.0,1,0,1,20,145,229,hard,0.3333333333333333,0.4908069458631256,0.30511910795742525,0.0
33,66.0,83.24113211154938,0.28767474669744775,1.5100000143051149,2.0,1,0,1,20,86,229,hard,0.3435319377348363,0.5020429009193054,0.31424227065382665,0.0
34,68.0,61.47999999856948,0.293574451712197,1.6000000071525575,2.0,1,0,1,20,62,229,hard,0.3526570048309179,0.5081716036772217,0.3228585909782058,0.0
35,70.0,72.76303874206543,0.30126971912273953,1.6900000000000002,2.0,1,0,1,20,77,229,hard,0.3612453032742888,0.5178753830439223,0.3355296502787633,0.0
36,72.0,65.44400000143051,0.307938950878543,1.7799999928474428,2.0,1,0,1,20,66,229,hard,0.369296833064949,0.524514811031665,0.34769386720729856,0.0
37,74.0,58.07140005302429,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,53,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
38,76.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
39,78.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
40,80.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
41,82.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
42,84.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
43,86.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
44,88.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
45,90.0,-1.5739999942779541,0.3133256380659228,1.8699999713897706,2.0,1,0,1,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.35681702990369996,0.0
46,92.0,197.39600000572204,0.333205078876491,2.0199999713897707,3.0,2,0,2,20,176,229,hard,0.3778851315083199,0.5286006128702758,0.3750633552965028,0.05941088367448827
47,94.0,47.72064755678176,0.33948954726176733,2.1099999785423282,3.0,2,0,2,20,54,229,hard,0.3778851315083199,0.5286006128702758,0.3867207298530157,0.07239141288067898
48,96.0,61.36000000286102,0.34680005130178276,2.1999999856948858,3.0,2,0,2,20,62,229,hard,0.3778851315083199,0.5286006128702758,0.39178915357323874,0.09585621567648527
49,98.0,40.55718707418441,0.35154546620495064,2.2899999928474433,3.0,2,0,2,20,40,229,hard,0.3778851315083199,0.5286006128702758,0.3928028383172833,0.11333000499251124
50,100.0,25.586811660766603,0.3529562652302167,2.380000000000001,3.0,2,0,2,20,23,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
51,102.0,-3.9678742842674257,0.3529562652302167,2.4700000071525583,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
52,104.0,-1.9071599135398865,0.3529562652302167,2.560000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
53,106.0,4.8401026902198785,0.3529562652302167,2.650000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
54,108.0,4.455230856418609,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
55,110.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
56,112.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
57,114.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
58,116.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
59,118.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
60,120.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
61,122.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
62,124.0,-1.7480000014305115,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
63,126.0,-0.7480000014305117,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
64,128.0,-0.7480000014305117,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
65,130.0,-0.7480000014305117,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
66,132.0,-0.7480000014305117,0.3529562652302167,2.740000007152558,3.0,2,0,2,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1183225162256615
67,134.0,70.72199999856949,0.3579581890470694,2.890000007152558,4.0,3,0,3,20,49,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.13779331003494757
68,136.0,26.773169996738435,0.360908041554444,2.9800000071525576,4.0,3,0,3,20,29,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1492760858711932
69,138.0,-1.2960000014305115,0.360908041554444,2.9800000071525576,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1492760858711932
70,140.0,-1.2960000014305115,0.360908041554444,2.9800000071525576,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1492760858711932
71,142.0,-1.2960000014305115,0.360908041554444,2.9800000071525576,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.1492760858711932
72,144.0,9.768616804599763,0.3620623316660254,3.0700000071525575,4.0,3,0,3,20,15,229,hard,0.3778851315083199,0.5286006128702758,0.3933096806893056,0.15376934598102845
73,146.0,36.708869711399075,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,35,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
74,148.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
75,150.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
76,152.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
77,154.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
78,156.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
79,158.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
80,160.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
81,162.0,-1.3320000014305116,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
82,164.0,-0.3320000014305115,0.36578171091445427,3.1600000071525574,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
83,166.0,-4.188932992458343,0.36578171091445427,3.250000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
84,168.0,-1.536165208339691,0.36578171091445427,3.340000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
85,170.0,-1.3680000014305114,0.36578171091445427,3.340000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
86,172.0,-1.3680000014305114,0.36578171091445427,3.340000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
87,174.0,-1.3680000014305114,0.36578171091445427,3.340000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
88,176.0,0.7821652054786683,0.36578171091445427,3.430000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
89,178.0,3.4349329895973204,0.36578171091445427,3.520000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
90,180.0,-1.4040000014305114,0.36578171091445427,3.520000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
91,182.0,-1.4040000014305114,0.36578171091445427,3.520000007152557,4.0,3,0,3,20,0,229,hard,0.3778851315083199,0.5286006128702758,0.40293968575772937,0.15876185721417874
