step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76342156505585,0.0377261645066085,0.18289217472076416,1.0,0,0,0,20,88,208,hard,0.10162162162162162,0.05438686505900462,0.0,0.0
2,4.0,83.11966111898423,0.04555370204029257,0.27361642122268676,1.0,0,0,0,20,87,208,hard,0.12108108108108108,0.0672139558748076,0.0,0.0
3,6.0,22.724093806266787,0.04786346721416656,0.35485464572906494,1.0,0,0,0,20,27,208,hard,0.12702702702702703,0.07080554130323242,0.0,0.0
4,8.0,-1.2709709291458129,0.04786346721416656,0.35485464572906494,1.0,0,0,0,20,0,208,hard,0.12702702702702703,0.07080554130323242,0.0,0.0
5,10.0,-1.2709709291458129,0.04786346721416656,0.35485464572906494,1.0,0,0,0,20,0,208,hard,0.12702702702702703,0.07080554130323242,0.0,0.0
6,12.0,-1.2709709291458129,0.04786346721416656,0.35485464572906494,1.0,0,0,0,20,0,208,hard,0.12702702702702703,0.07080554130323242,0.0,0.0
7,14.0,-1.2709709291458129,0.04786346721416656,0.35485464572906494,1.0,0,0,0,20,0,208,hard,0.12702702702702703,0.07080554130323242,0.0,0.0
8,16.0,-1.2709709291458129,0.04786346721416656,0.35485464572906494,1.0,0,0,0,20,0,208,hard,0.12702702702702703,0.07080554130323242,0.0,0.0
9,18.0,45.00770958948135,0.05209803669960221,0.44648985624313353,1.0,0,0,0,20,41,208,hard,0.14,0.07542329399692149,0.0,0.0
10,20.0,55.70158323860168,0.05915565250866162,0.5364916515350342,1.0,0,0,0,20,58,208,hard,0.15405405405405406,0.09030271934325294,0.0,0.0
11,22.0,-1.3072983303070067,0.05915565250866162,0.5364916515350342,1.0,0,0,0,20,0,208,hard,0.15405405405405406,0.09030271934325294,0.0,0.0
12,24.0,101.76548743915558,0.07044783780315668,0.6184007787704467,1.0,0,0,0,20,102,208,hard,0.18216216216216216,0.10877373011800924,0.0,0.0
13,26.0,58.52001818323135,0.07686385217502888,0.7086907076835632,1.0,0,0,0,20,59,208,hard,0.19783783783783784,0.11954848640328374,0.0,0.0
14,28.0,52.211810510158536,0.08238162453483895,0.7987732052803039,1.0,0,0,0,20,47,208,hard,0.21027027027027026,0.1298101590559261,0.0,0.0
15,30.0,176.6211834845543,0.10214294880020532,0.8940825772285461,1.0,0,0,0,20,177,208,hard,0.2578378378378378,0.16367367880964598,0.0,0.0
16,32.0,80.99907216358184,0.10958552547157706,0.975125823020935,1.0,0,0,0,20,76,208,hard,0.2762162162162162,0.17598768599281683,0.0,0.0
17,34.0,23.586444361686706,0.11202361093288848,1.0677781915664672,1.0,0,0,0,20,24,208,hard,0.27945945945945944,0.18265777321703439,0.0,0.0
18,36.0,35.564145637512205,0.11638650070576158,1.1608182144165038,1.0,0,0,0,20,40,208,hard,0.28702702702702704,0.19291944586967677,0.0,0.0
19,38.0,50.5484938249588,0.12087771076607212,1.2575308752059935,1.0,0,0,0,20,51,208,hard,0.2967567567567568,0.2016418676244228,0.0,0.0
20,40.0,18.720489310741424,0.123444116514821,1.3544940972328186,1.0,0,0,0,20,23,208,hard,0.3016216216216216,0.2072857875833761,0.0,0.0
21,42.0,9.612620173931123,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,6,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
22,44.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
23,46.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
24,48.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
25,50.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
26,52.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
27,54.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
28,56.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
29,58.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
30,60.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
31,62.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
32,64.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
33,66.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
34,68.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
35,70.0,-1.4849550137519836,0.12395739766457077,1.424775068759918,1.0,0,0,0,20,0,208,hard,0.3037837837837838,0.2072857875833761,0.0,0.0
